0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
2,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
3,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
4,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
5,60,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
9,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
10,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
11,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
12,65,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
24,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
25,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
26,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
27,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
28,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
29,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
30,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
31,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
32,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
33,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
34,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
35,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
2,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
3,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
4,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
5,60,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
24,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
25,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
26,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
27,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
28,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
29,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
30,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
31,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
32,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
33,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
34,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
35,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
1,53,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
2,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
3,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
4,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
5,60,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
9,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
10,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
11,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
12,65,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
24,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
25,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
26,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
27,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
28,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
29,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
30,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
31,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
32,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
33,75,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
34,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
35,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
0,52,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
2,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
3,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
4,59,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
5,60,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
6,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
7,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
8,58,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
9,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
10,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
11,64,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
12,65,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
13,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
14,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
15,63,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
16,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
17,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
18,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
19,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
20,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
21,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
22,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
23,70,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
24,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
25,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
26,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
27,74,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
