0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
16,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
19,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
20,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
22,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeCollection
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
16,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
19,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
20,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
22,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldNotSerializeNullFieldsByDefault
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
3,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
9,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
10,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
12,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
14,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
16,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
19,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
20,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
22,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
24,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
25,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
27,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
28,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
30,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
31,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
32,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
34,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
35,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyRemoveRootIndented
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
3,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
17,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
24,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
25,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
27,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
28,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
30,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
31,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
34,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
35,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldSerializeRecursivelyVersionedJsonFields
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
17,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
1,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeOmmitedClasses
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
16,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
19,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
20,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
22,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldUseAlias
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
2,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
3,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
7,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
9,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
10,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
12,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
13,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
14,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
16,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
19,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
20,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
22,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
23,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
24,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
25,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
27,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
28,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
30,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
31,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
32,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
34,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
35,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldOptionallyExcludeChildField
0,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
3,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
5,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
6,br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest:shouldExcludeParentFields
