7,org.jfree.chart.axis.CategoryTickTest:testSerialization
10,org.jfree.chart.axis.CategoryTickTest:testSerialization
14,org.jfree.chart.axis.CategoryTickTest:testSerialization
18,org.jfree.chart.axis.CategoryTickTest:testSerialization
21,org.jfree.chart.axis.CategoryTickTest:testSerialization
22,org.jfree.chart.axis.CategoryTickTest:testSerialization
23,org.jfree.chart.axis.CategoryTickTest:testSerialization
27,org.jfree.chart.axis.CategoryTickTest:testSerialization
7,org.jfree.chart.axis.CategoryTickTest:testCloning
10,org.jfree.chart.axis.CategoryTickTest:testCloning
14,org.jfree.chart.axis.CategoryTickTest:testCloning
18,org.jfree.chart.axis.CategoryTickTest:testCloning
21,org.jfree.chart.axis.CategoryTickTest:testCloning
22,org.jfree.chart.axis.CategoryTickTest:testCloning
23,org.jfree.chart.axis.CategoryTickTest:testCloning
27,org.jfree.chart.axis.CategoryTickTest:testCloning
7,org.jfree.chart.axis.CategoryTickTest:testHashCode
10,org.jfree.chart.axis.CategoryTickTest:testHashCode
14,org.jfree.chart.axis.CategoryTickTest:testHashCode
18,org.jfree.chart.axis.CategoryTickTest:testHashCode
21,org.jfree.chart.axis.CategoryTickTest:testHashCode
22,org.jfree.chart.axis.CategoryTickTest:testHashCode
23,org.jfree.chart.axis.CategoryTickTest:testHashCode
27,org.jfree.chart.axis.CategoryTickTest:testHashCode
4,org.jfree.chart.axis.CategoryTickTest:testEquals
7,org.jfree.chart.axis.CategoryTickTest:testEquals
10,org.jfree.chart.axis.CategoryTickTest:testEquals
14,org.jfree.chart.axis.CategoryTickTest:testEquals
17,org.jfree.chart.axis.CategoryTickTest:testEquals
18,org.jfree.chart.axis.CategoryTickTest:testEquals
20,org.jfree.chart.axis.CategoryTickTest:testEquals
21,org.jfree.chart.axis.CategoryTickTest:testEquals
22,org.jfree.chart.axis.CategoryTickTest:testEquals
23,org.jfree.chart.axis.CategoryTickTest:testEquals
24,org.jfree.chart.axis.CategoryTickTest:testEquals
26,org.jfree.chart.axis.CategoryTickTest:testEquals
27,org.jfree.chart.axis.CategoryTickTest:testEquals
7,org.jfree.chart.axis.DateTickTest:testSerialization
10,org.jfree.chart.axis.DateTickTest:testSerialization
14,org.jfree.chart.axis.DateTickTest:testSerialization
18,org.jfree.chart.axis.DateTickTest:testSerialization
21,org.jfree.chart.axis.DateTickTest:testSerialization
22,org.jfree.chart.axis.DateTickTest:testSerialization
23,org.jfree.chart.axis.DateTickTest:testSerialization
27,org.jfree.chart.axis.DateTickTest:testSerialization
7,org.jfree.chart.axis.DateTickTest:testCloning
10,org.jfree.chart.axis.DateTickTest:testCloning
14,org.jfree.chart.axis.DateTickTest:testCloning
18,org.jfree.chart.axis.DateTickTest:testCloning
21,org.jfree.chart.axis.DateTickTest:testCloning
22,org.jfree.chart.axis.DateTickTest:testCloning
23,org.jfree.chart.axis.DateTickTest:testCloning
27,org.jfree.chart.axis.DateTickTest:testCloning
7,org.jfree.chart.axis.DateTickTest:testHashCode
10,org.jfree.chart.axis.DateTickTest:testHashCode
14,org.jfree.chart.axis.DateTickTest:testHashCode
18,org.jfree.chart.axis.DateTickTest:testHashCode
21,org.jfree.chart.axis.DateTickTest:testHashCode
22,org.jfree.chart.axis.DateTickTest:testHashCode
23,org.jfree.chart.axis.DateTickTest:testHashCode
27,org.jfree.chart.axis.DateTickTest:testHashCode
4,org.jfree.chart.axis.DateTickTest:testEquals
7,org.jfree.chart.axis.DateTickTest:testEquals
10,org.jfree.chart.axis.DateTickTest:testEquals
12,org.jfree.chart.axis.DateTickTest:testEquals
14,org.jfree.chart.axis.DateTickTest:testEquals
16,org.jfree.chart.axis.DateTickTest:testEquals
18,org.jfree.chart.axis.DateTickTest:testEquals
20,org.jfree.chart.axis.DateTickTest:testEquals
21,org.jfree.chart.axis.DateTickTest:testEquals
22,org.jfree.chart.axis.DateTickTest:testEquals
23,org.jfree.chart.axis.DateTickTest:testEquals
27,org.jfree.chart.axis.DateTickTest:testEquals
