0	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:114 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:114 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:114 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:119 - InsertUnaryOp Negation
7	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:119 - InsertUnaryOp +1
8	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:119 - InsertUnaryOp -1
9	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceConstant - equals -> 
10	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceConstant - hashCode -> 
18	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleObjectMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleToString()Ljava/lang/String;:135 - ReplaceConstant - a randomly generated instance of  -> 
22	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:142 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:142 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:142 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:142 - ReplaceConstant - 2 -> 3
26	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:142 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 2 -> 0
29	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 2 -> 1
30	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 2 -> -1
31	ReplaceConstant	com.pholser.junit.quickcheck.generator.Lambdas$LambdaInvocationHandler.handleDefaultMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 2 -> 3
