0,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
1,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
2,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
3,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
4,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
5,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
6,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
7,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
9,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
10,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
11,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
12,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
13,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
14,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
15,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
16,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
17,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
18,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
19,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
20,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
21,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
22,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
23,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
24,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
25,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
26,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
27,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
28,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
29,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
30,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
31,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
32,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
33,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods
0,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
1,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
2,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
3,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
4,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
5,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
6,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
7,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
9,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
10,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
11,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
12,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
13,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt
