0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - Test -> 
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - Before -> 
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - After -> 
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - BeforeClass -> 
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 4 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 4 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 4 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 4 -> 3
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:105 - ReplaceConstant - 4 -> 5
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.<init>()V:106 - ReplaceConstant - AfterClass -> 
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 9 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 9 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 9 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 9 -> 8
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.getAcceptableTokens()[I:126 - ReplaceConstant - 9 -> 10
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.isCommentNodesRequired()Z:136 - ReplaceConstant - 1 -> 0
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:141 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:141 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:141 - ReplaceComparisonOperator != -> >
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:142 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:142 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:142 - ReplaceComparisonOperator != -> >
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:143 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:143 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:143 - ReplaceComparisonOperator != -> >
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:144 - ReplaceComparisonOperator == -> <=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:145 - ReplaceComparisonOperator != -> >
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceComparisonOperator == -> <=
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 58 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 58 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 58 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 58 -> 57
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 58 -> 59
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 58 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 58 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 58 -> -1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 58 -> 57
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 58 -> 59
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - design.forExtension -> 
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 2 -> 0
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 2 -> 1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 2 -> -1
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 2 -> 3
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 0 -> 1
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 5 -> 0
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 5 -> 1
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 5 -> -1
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 5 -> 4
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 5 -> 6
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:163 - ReplaceConstant - 145 -> 0
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:163 - ReplaceConstant - 145 -> 1
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:163 - ReplaceConstant - 145 -> -1
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:163 - ReplaceConstant - 145 -> 144
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck.hasJavadocComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:163 - ReplaceConstant - 145 -> 146
