47	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - InsertUnaryOp Negation of t3
48	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - InsertUnaryOp Negation of t2
49	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator - -> +
50	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator - -> %
51	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator - -> *
52	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator - -> /
53	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceConstant - 2 -> 0
54	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceConstant - 2 -> 1
55	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceConstant - 2 -> -1
56	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceConstant - 2 -> 3
57	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator / -> +
58	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator / -> %
59	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator / -> -
60	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator / -> *
61	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:182 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:183 - InsertUnaryOp Negation of m0
66	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:183 - InsertUnaryOp Negation of m1
67	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:183 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:183 - ReplaceComparisonOperator >= -> ==
69	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:183 - ReplaceComparisonOperator >= -> >
70	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:184 - ReplaceConstant - -1 -> 0
71	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:184 - ReplaceConstant - -1 -> 1
72	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:184 - ReplaceConstant - -1 -> -2
73	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:186 - InsertUnaryOp Negation of m0
74	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:186 - InsertUnaryOp Negation of m1
75	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:186 - ReplaceComparisonOperator <= -> -1
76	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:186 - ReplaceComparisonOperator <= -> ==
77	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:186 - ReplaceComparisonOperator <= -> <
78	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:187 - ReplaceConstant - 1 -> 0
79	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:190 - InsertUnaryOp Negation of t0
80	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:190 - InsertUnaryOp Negation of t2
81	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:190 - ReplaceComparisonOperator >= -> -1
82	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:190 - ReplaceComparisonOperator >= -> ==
83	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:190 - ReplaceComparisonOperator >= -> >
84	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:191 - ReplaceConstant - -1 -> 0
85	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:191 - ReplaceConstant - -1 -> 1
86	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:191 - ReplaceConstant - -1 -> -2
87	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:193 - InsertUnaryOp Negation of t0
88	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:193 - InsertUnaryOp Negation of t2
89	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:193 - ReplaceComparisonOperator <= -> -1
90	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:193 - ReplaceComparisonOperator <= -> ==
91	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:193 - ReplaceComparisonOperator <= -> <
92	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:194 - ReplaceConstant - 1 -> 0
93	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:197 - InsertUnaryOp Negation of t1
94	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:197 - InsertUnaryOp Negation of t3
95	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:197 - ReplaceComparisonOperator >= -> -1
96	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:197 - ReplaceComparisonOperator >= -> ==
97	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:197 - ReplaceComparisonOperator >= -> >
98	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:198 - ReplaceConstant - -1 -> 0
99	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:198 - ReplaceConstant - -1 -> 1
100	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:198 - ReplaceConstant - -1 -> -2
101	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:200 - InsertUnaryOp Negation of t1
102	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:200 - InsertUnaryOp Negation of t3
103	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:200 - ReplaceComparisonOperator <= -> -1
104	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:200 - ReplaceComparisonOperator <= -> ==
105	ReplaceComparisonOperator	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:200 - ReplaceComparisonOperator <= -> <
106	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:201 - ReplaceConstant - 1 -> 0
107	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.compareTo(Ljava/lang/Object;)I:204 - ReplaceConstant - 0 -> 1
108	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:221 - ReplaceConstant - 17 -> 0
109	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:221 - ReplaceConstant - 17 -> 1
110	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:221 - ReplaceConstant - 17 -> -1
111	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:221 - ReplaceConstant - 17 -> 16
112	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:221 - ReplaceConstant - 17 -> 18
113	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceConstant - 37 -> 0
114	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceConstant - 37 -> 1
115	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceConstant - 37 -> -1
116	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceConstant - 37 -> 36
117	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceConstant - 37 -> 38
118	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - InsertUnaryOp Negation of result
119	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - InsertUnaryOp IINC 1 result
120	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - InsertUnaryOp IINC -1 result
121	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator * -> +
122	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator * -> %
123	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator * -> -
124	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator * -> /
125	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - InsertUnaryOp Negation
126	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:222 - ReplaceArithmeticOperator + -> /
130	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceConstant - 37 -> 0
131	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceConstant - 37 -> 1
132	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceConstant - 37 -> -1
133	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceConstant - 37 -> 36
134	ReplaceConstant	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceConstant - 37 -> 38
135	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - InsertUnaryOp Negation of result
136	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - InsertUnaryOp IINC 1 result
137	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - InsertUnaryOp IINC -1 result
138	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator * -> +
139	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator * -> %
140	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator * -> -
141	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator * -> /
142	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - InsertUnaryOp Negation
143	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator + -> %
144	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator + -> -
145	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator + -> *
146	ReplaceArithmeticOperator	org.jfree.data.time.SimpleTimePeriod.hashCode()I:223 - ReplaceArithmeticOperator + -> /
147	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:224 - InsertUnaryOp Negation of result
148	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:224 - InsertUnaryOp IINC 1 result
149	InsertUnaryOp	org.jfree.data.time.SimpleTimePeriod.hashCode()I:224 - InsertUnaryOp IINC -1 result
