0,77,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
1,77,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
2,77,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
3,77,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
4,77,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
6,80,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
7,81,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
8,101,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
10,122,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
12,147,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
14,150,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
15,150,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
16,150,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
18,154,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
19,154,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
20,154,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
22,157,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
23,157,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
24,157,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
26,160,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
0,77,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
128,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
1,77,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
129,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
2,77,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
130,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
3,77,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
131,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
4,77,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
132,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
133,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
6,80,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
134,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
7,81,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
135,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
8,101,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
136,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
137,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
10,122,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
138,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
139,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
12,147,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
140,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
141,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
14,150,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
142,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
15,150,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
143,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
16,150,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
144,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
145,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
18,154,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
146,223,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
19,154,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
147,224,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
20,154,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
148,224,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
149,224,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
22,157,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
23,157,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
24,157,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
26,160,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
108,221,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
109,221,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
110,221,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
111,221,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
112,221,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
113,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
114,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
115,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
116,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
117,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
118,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
119,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
120,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
121,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
122,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
123,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
124,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
125,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
126,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
127,222,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
0,77,org.jfree.data.time.SimpleTimePeriodTest:testClone
1,77,org.jfree.data.time.SimpleTimePeriodTest:testClone
2,77,org.jfree.data.time.SimpleTimePeriodTest:testClone
3,77,org.jfree.data.time.SimpleTimePeriodTest:testClone
4,77,org.jfree.data.time.SimpleTimePeriodTest:testClone
6,80,org.jfree.data.time.SimpleTimePeriodTest:testClone
7,81,org.jfree.data.time.SimpleTimePeriodTest:testClone
8,101,org.jfree.data.time.SimpleTimePeriodTest:testClone
10,122,org.jfree.data.time.SimpleTimePeriodTest:testClone
12,147,org.jfree.data.time.SimpleTimePeriodTest:testClone
14,150,org.jfree.data.time.SimpleTimePeriodTest:testClone
15,150,org.jfree.data.time.SimpleTimePeriodTest:testClone
16,150,org.jfree.data.time.SimpleTimePeriodTest:testClone
18,154,org.jfree.data.time.SimpleTimePeriodTest:testClone
19,154,org.jfree.data.time.SimpleTimePeriodTest:testClone
20,154,org.jfree.data.time.SimpleTimePeriodTest:testClone
22,157,org.jfree.data.time.SimpleTimePeriodTest:testClone
23,157,org.jfree.data.time.SimpleTimePeriodTest:testClone
24,157,org.jfree.data.time.SimpleTimePeriodTest:testClone
26,160,org.jfree.data.time.SimpleTimePeriodTest:testClone
0,77,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
1,77,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
2,77,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
3,77,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
4,77,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
6,80,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
7,81,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
8,101,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
10,122,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
27,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
28,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
29,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
30,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
31,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
32,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
33,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
34,179,org.jfree.data.time.SimpleTimePeriodTest:testCompareTo
