0,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
1,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
3,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
6,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
7,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
8,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
10,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
12,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
15,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
19,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
23,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
26,org.jfree.data.time.SimpleTimePeriodTest:testImmutable
0,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
128,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
1,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
129,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
130,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
3,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
131,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
132,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
133,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
6,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
134,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
7,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
135,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
8,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
136,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
137,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
10,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
138,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
139,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
12,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
140,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
141,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
142,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
15,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
143,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
144,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
145,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
146,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
19,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
147,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
148,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
149,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
23,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
26,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
108,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
109,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
110,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
111,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
112,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
113,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
114,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
115,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
116,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
117,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
118,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
119,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
120,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
121,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
122,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
123,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
124,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
125,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
126,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
127,org.jfree.data.time.SimpleTimePeriodTest:testSerialization
0,org.jfree.data.time.SimpleTimePeriodTest:testClone
1,org.jfree.data.time.SimpleTimePeriodTest:testClone
3,org.jfree.data.time.SimpleTimePeriodTest:testClone
