25	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:112 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:113 - ReplaceConstant - succeeding -> 
27	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:115 - ReplaceConstant - The valid structure of a categorize function call is "lookup, value, [threshold, value]*, [succeeding|preceding]", yet there is a odd number of parameters and the last value is not succeeding nor preceeding -> 
28	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceConstant - 1 -> 0
29	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator - -> +
30	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator - -> %
31	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator - -> *
32	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator - -> /
33	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceConstant - 2 -> 0
34	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceConstant - 2 -> 1
35	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceConstant - 2 -> -1
36	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceConstant - 2 -> 3
37	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator / -> +
38	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator / -> %
39	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator / -> -
40	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:123 - ReplaceArithmeticOperator / -> *
41	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:124 - ReplaceConstant - 1 -> 0
42	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:124 - ReplaceArithmeticOperator + -> %
43	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:124 - ReplaceArithmeticOperator + -> -
44	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:124 - ReplaceArithmeticOperator + -> *
45	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:124 - ReplaceArithmeticOperator + -> /
46	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - ReplaceConstant - 1 -> 0
47	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - InsertUnaryOp Negation of i
48	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - InsertUnaryOp IINC 1 i
49	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - InsertUnaryOp IINC -1 i
50	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - ReplaceComparisonOperator >= -> -1
51	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - ReplaceComparisonOperator >= -> >
52	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:125 - ReplaceComparisonOperator >= -> ==
53	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:126 - InsertUnaryOp Negation of i
54	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:126 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:126 - InsertUnaryOp IINC -1 i
56	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:127 - ReplaceComparisonOperator = null -> != null
57	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:130 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:130 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:130 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:131 - ReplaceConstant - 0 -> 1
61	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - InsertUnaryOp Negation of i
62	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - InsertUnaryOp IINC 1 i
63	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - InsertUnaryOp IINC -1 i
64	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceConstant - 2 -> 0
65	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceConstant - 2 -> 1
66	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceConstant - 2 -> -1
67	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceConstant - 2 -> 3
68	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceArithmeticOperator % -> +
69	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceArithmeticOperator % -> -
70	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceArithmeticOperator % -> *
71	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceArithmeticOperator % -> /
72	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:135 - ReplaceComparisonOperator != -> >
75	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:137 - ReplaceComparisonOperator != null -> = null
76	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:138 - ReplaceConstant - 0 -> 1
77	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - InsertUnaryOp Negation of i
78	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - InsertUnaryOp IINC 1 i
79	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - InsertUnaryOp IINC -1 i
80	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceConstant - 2 -> 0
81	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceConstant - 2 -> 1
82	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceConstant - 2 -> -1
83	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceConstant - 2 -> 3
84	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator / -> +
85	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator / -> %
86	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator / -> -
87	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator / -> *
88	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceConstant - 1 -> 0
89	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator - -> +
90	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator - -> %
91	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator - -> *
92	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:142 - ReplaceArithmeticOperator - -> /
93	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - InsertUnaryOp Negation of i
94	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - InsertUnaryOp IINC 1 i
95	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - InsertUnaryOp IINC -1 i
96	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceConstant - 2 -> 0
97	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceConstant - 2 -> 1
98	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceConstant - 2 -> -1
99	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceConstant - 2 -> 3
100	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceArithmeticOperator / -> +
101	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceArithmeticOperator / -> %
102	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceArithmeticOperator / -> -
103	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:145 - ReplaceArithmeticOperator / -> *
104	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.<init>(Ljava/util/List;Lorg/opengis/filter/expression/Literal;)V:151 - ReplaceComparisonOperator = null -> != null
105	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:175 - ReplaceConstant - 0 -> 1
106	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:179 - ReplaceComparisonOperator != null -> = null
107	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:183 - ReplaceComparisonOperator = null -> != null
108	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:183 - InsertUnaryOp Negation
109	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:183 - ReplaceComparisonOperator == -> -2
110	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:183 - ReplaceComparisonOperator == -> >=
111	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:183 - ReplaceComparisonOperator == -> <=
112	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - InsertUnaryOp Negation of expIdx
113	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - InsertUnaryOp IINC 1 expIdx
114	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - InsertUnaryOp IINC -1 expIdx
115	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - ReplaceComparisonOperator < -> -2
116	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - ReplaceComparisonOperator < -> !=
117	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:186 - ReplaceComparisonOperator < -> <=
118	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:188 - ReplaceConstant - preceding -> 
119	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:188 - ReplaceComparisonOperator == -> -2
120	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:188 - ReplaceComparisonOperator == -> >=
121	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:188 - ReplaceComparisonOperator == -> <=
122	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:189 - InsertUnaryOp Negation of expIdx
123	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:189 - InsertUnaryOp IINC 1 expIdx
124	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:189 - InsertUnaryOp IINC -1 expIdx
125	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - InsertUnaryOp Negation of expIdx
126	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - InsertUnaryOp IINC 1 expIdx
127	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - InsertUnaryOp IINC -1 expIdx
128	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - ReplaceConstant - 1 -> 0
129	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - ReplaceArithmeticOperator + -> %
130	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - ReplaceArithmeticOperator + -> -
131	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - ReplaceArithmeticOperator + -> *
132	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:191 - ReplaceArithmeticOperator + -> /
133	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - InsertUnaryOp Negation of expIdx
134	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - InsertUnaryOp IINC 1 expIdx
135	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - InsertUnaryOp IINC -1 expIdx
136	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - ReplaceConstant - 1 -> 0
137	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - ReplaceArithmeticOperator - -> +
138	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - ReplaceArithmeticOperator - -> %
139	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - ReplaceArithmeticOperator - -> *
140	ReplaceArithmeticOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:195 - ReplaceArithmeticOperator - -> /
141	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:199 - ReplaceComparisonOperator != null -> = null
142	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:201 - ReplaceComparisonOperator != null -> = null
143	ReplaceConstant	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceConstant - 0 -> 1
144	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - InsertUnaryOp Negation of i
145	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - InsertUnaryOp IINC 1 i
146	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - InsertUnaryOp IINC -1 i
147	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceComparisonOperator >= -> -1
148	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceComparisonOperator >= -> >
149	ReplaceComparisonOperator	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:203 - ReplaceComparisonOperator >= -> ==
150	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp Negation of i
151	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp IINC 1 i
152	InsertUnaryOp	org.geotools.filter.function.CategorizeFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:204 - InsertUnaryOp IINC -1 i
