0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - start -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - end -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> ==
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - InsertUnaryOp Negation of len
