0	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - InsertUnaryOp IINC -1 index
3	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> +
4	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> %
5	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> *
6	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> /
7	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceConstant - 1 -> 0
8	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:39 - ReplaceArithmeticOperator - -> /
12	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp Negation of index
13	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC 1 index
14	InsertUnaryOp	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - InsertUnaryOp IINC -1 index
15	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 92 -> 0
16	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 92 -> 1
17	ReplaceConstant	org.apache.commons.lang3.text.translate.OctalUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:41 - ReplaceConstant - 92 -> -1
