0,34,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
1,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
2,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
3,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
4,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
5,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
6,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
7,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
8,57,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
9,88,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
10,88,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
11,88,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testSetMessage
0,34,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
1,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
2,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
3,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
4,55,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
5,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
6,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
7,56,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
8,57,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
9,88,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:testIt
