0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.<init>()V:34 - ReplaceConstant - $. -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:52 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:55 - InsertUnaryOp Negation
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:55 - InsertUnaryOp +1
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:55 - InsertUnaryOp -1
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:56 - InsertUnaryOp Negation
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:56 - InsertUnaryOp +1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:56 - InsertUnaryOp -1
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.beginProcessing(Ljava/lang/String;)V:57 - InsertUnaryOp Negation
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMinimum(I)V:88 - InsertUnaryOp Negation of minimum
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMinimum(I)V:88 - InsertUnaryOp IINC 1 minimum
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMinimum(I)V:88 - InsertUnaryOp IINC -1 minimum
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMaximum(I)V:96 - InsertUnaryOp Negation of maximum
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMaximum(I)V:96 - InsertUnaryOp IINC 1 maximum
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setMaximum(I)V:96 - InsertUnaryOp IINC -1 maximum
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setIgnoreCase(Z)V:104 - InsertUnaryOp Negation of ignoreCase
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setIgnoreCase(Z)V:104 - InsertUnaryOp IINC 1 ignoreCase
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck.setIgnoreCase(Z)V:104 - InsertUnaryOp IINC -1 ignoreCase
