47	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:393 - ReplaceConstant - -1 -> -2
48	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - InsertUnaryOp Negation of fromIndex
49	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - InsertUnaryOp IINC 1 fromIndex
50	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - InsertUnaryOp IINC -1 fromIndex
51	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - ReplaceComparisonOperator >= -> ==
53	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:395 - ReplaceComparisonOperator >= -> >
54	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:396 - ReplaceConstant - 0 -> 1
55	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - InsertUnaryOp Negation of fromIndex
56	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - InsertUnaryOp IINC 1 fromIndex
57	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - InsertUnaryOp IINC -1 fromIndex
58	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - ReplaceComparisonOperator < -> !=
59	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - ReplaceComparisonOperator < -> -2
60	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:399 - ReplaceComparisonOperator < -> <=
61	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:400 - ReplaceConstant - -1 -> 0
62	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:400 - ReplaceConstant - -1 -> 1
63	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:400 - ReplaceConstant - -1 -> -2
64	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - InsertUnaryOp Negation of subclass
65	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - InsertUnaryOp IINC 1 subclass
66	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - InsertUnaryOp IINC -1 subclass
67	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:402 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp Negation of fromIndex
71	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp IINC 1 fromIndex
72	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp IINC -1 fromIndex
73	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp Negation of i
74	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp IINC 1 i
75	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - InsertUnaryOp IINC -1 i
76	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - ReplaceComparisonOperator >= -> -1
77	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - ReplaceComparisonOperator >= -> >
78	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - ReplaceComparisonOperator >= -> ==
79	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - InsertUnaryOp Negation of i
80	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - InsertUnaryOp IINC 1 i
81	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - InsertUnaryOp IINC -1 i
82	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:404 - ReplaceComparisonOperator == -> <=
85	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:405 - InsertUnaryOp Negation of i
86	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:405 - InsertUnaryOp IINC 1 i
87	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:405 - InsertUnaryOp IINC -1 i
88	ReplaceVariable	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:403 - ReplaceVariable i -> fromIndex
89	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp Negation of fromIndex
90	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp IINC 1 fromIndex
91	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp IINC -1 fromIndex
92	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp Negation of i
93	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp IINC 1 i
94	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - InsertUnaryOp IINC -1 i
95	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - ReplaceComparisonOperator >= -> -1
96	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - ReplaceComparisonOperator >= -> >
97	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - ReplaceComparisonOperator >= -> ==
98	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - InsertUnaryOp Negation of i
99	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - InsertUnaryOp IINC 1 i
100	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - InsertUnaryOp IINC -1 i
101	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:410 - ReplaceComparisonOperator == -> <=
104	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:411 - InsertUnaryOp Negation of i
105	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:411 - InsertUnaryOp IINC 1 i
106	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:411 - InsertUnaryOp IINC -1 i
107	ReplaceVariable	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:409 - ReplaceVariable i -> fromIndex
108	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:415 - ReplaceConstant - -1 -> 0
109	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:415 - ReplaceConstant - -1 -> 1
110	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.indexOf(Ljava/lang/Throwable;Ljava/lang/Class;IZ)I:415 - ReplaceConstant - -1 -> -2
111	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:461 - ReplaceComparisonOperator != null -> = null
112	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:464 - ReplaceComparisonOperator != null -> = null
113	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:465 - ReplaceConstant - The PrintStream must not be null -> 
114	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:468 - ReplaceConstant - 0 -> 1
115	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:468 - ReplaceComparisonOperator >= -> -1
116	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:468 - ReplaceComparisonOperator >= -> >
117	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintStream;)V:468 - ReplaceComparisonOperator >= -> ==
118	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:494 - ReplaceComparisonOperator != null -> = null
119	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:497 - ReplaceComparisonOperator != null -> = null
120	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:498 - ReplaceConstant - The PrintWriter must not be null -> 
121	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:501 - ReplaceConstant - 0 -> 1
122	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:501 - ReplaceComparisonOperator >= -> -1
123	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:501 - ReplaceComparisonOperator >= -> >
124	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.printRootCauseStackTrace(Ljava/lang/Throwable;Ljava/io/PrintWriter;)V:501 - ReplaceComparisonOperator >= -> ==
125	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:522 - ReplaceComparisonOperator != null -> = null
126	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - InsertUnaryOp Negation of count
127	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - InsertUnaryOp IINC 1 count
128	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - InsertUnaryOp IINC -1 count
129	ReplaceConstant	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - ReplaceConstant - 1 -> 0
130	ReplaceArithmeticOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - ReplaceArithmeticOperator - -> +
131	ReplaceArithmeticOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - ReplaceArithmeticOperator - -> %
132	ReplaceArithmeticOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - ReplaceArithmeticOperator - -> *
133	ReplaceArithmeticOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:528 - ReplaceArithmeticOperator - -> /
134	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp Negation of count
135	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp IINC 1 count
136	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp IINC -1 count
137	ReplaceVariable	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - ReplaceVariable i -> count
138	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp Negation of i
139	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp IINC 1 i
140	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - InsertUnaryOp IINC -1 i
141	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - ReplaceComparisonOperator < -> -2
142	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - ReplaceComparisonOperator < -> !=
143	ReplaceComparisonOperator	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:529 - ReplaceComparisonOperator < -> <=
144	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:531 - InsertUnaryOp Negation of i
145	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:531 - InsertUnaryOp IINC 1 i
146	InsertUnaryOp	org.apache.commons.lang3.exception.ExceptionUtils.getRootCauseStackTrace(Ljava/lang/Throwable;)[Ljava/lang/String;:531 - InsertUnaryOp IINC -1 i
