35	InsertUnaryOp	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:54 - InsertUnaryOp IINC 1 maxTurnCosts
36	InsertUnaryOp	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:54 - InsertUnaryOp IINC -1 maxTurnCosts
37	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:55 - ReplaceConstant - road -> 
38	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:56 - ReplaceConstant - secondary -> 
39	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:57 - ReplaceConstant - secondary_link -> 
40	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:58 - ReplaceConstant - tertiary -> 
41	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:59 - ReplaceConstant - tertiary_link -> 
42	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:60 - ReplaceConstant - residential -> 
43	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - grade1 -> 
44	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - 20 -> 0
45	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - 20 -> 1
46	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - 20 -> -1
47	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - 20 -> 19
48	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:62 - ReplaceConstant - 20 -> 21
49	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - grade2 -> 
50	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - 10 -> 0
51	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - 10 -> 1
52	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - 10 -> -1
53	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - 10 -> 9
54	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:63 - ReplaceConstant - 10 -> 11
55	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - grade3 -> 
56	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - 4 -> 0
57	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - 4 -> 1
58	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - 4 -> -1
59	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - 4 -> 3
60	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:64 - ReplaceConstant - 4 -> 5
61	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - grade4 -> 
62	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - 4 -> 0
63	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - 4 -> 1
64	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - 4 -> -1
65	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - 4 -> 3
66	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:65 - ReplaceConstant - 4 -> 5
67	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - grade5 -> 
68	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - 4 -> 0
69	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - 4 -> 1
70	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - 4 -> -1
71	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - 4 -> 3
72	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:66 - ReplaceConstant - 4 -> 5
73	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - paved -> 
74	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - 20 -> 0
75	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - 20 -> 1
76	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - 20 -> -1
77	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - 20 -> 19
78	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:68 - ReplaceConstant - 20 -> 21
79	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - asphalt -> 
80	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - 20 -> 0
81	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - 20 -> 1
82	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - 20 -> -1
83	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - 20 -> 19
84	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:69 - ReplaceConstant - 20 -> 21
85	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - cobblestone -> 
86	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - 10 -> 0
87	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - 10 -> 1
88	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - 10 -> -1
89	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - 10 -> 9
90	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:70 - ReplaceConstant - 10 -> 11
91	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - cobblestone:flattened -> 
92	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - 10 -> 0
93	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - 10 -> 1
94	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - 10 -> -1
95	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - 10 -> 9
96	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:71 - ReplaceConstant - 10 -> 11
97	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - sett -> 
98	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - 10 -> 0
99	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - 10 -> 1
100	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - 10 -> -1
101	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - 10 -> 9
102	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:72 - ReplaceConstant - 10 -> 11
103	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - concrete -> 
104	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - 20 -> 0
105	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - 20 -> 1
106	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - 20 -> -1
107	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - 20 -> 19
108	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:73 - ReplaceConstant - 20 -> 21
109	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - concrete:lanes -> 
110	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - 16 -> 0
111	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - 16 -> 1
112	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - 16 -> -1
113	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - 16 -> 15
114	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:74 - ReplaceConstant - 16 -> 17
115	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - concrete:plates -> 
116	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - 16 -> 0
117	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - 16 -> 1
118	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - 16 -> -1
119	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - 16 -> 15
120	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:75 - ReplaceConstant - 16 -> 17
121	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - paving_stones -> 
122	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - 10 -> 0
123	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - 10 -> 1
124	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - 10 -> -1
125	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - 10 -> 9
126	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:76 - ReplaceConstant - 10 -> 11
127	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - paving_stones:30 -> 
128	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - 10 -> 0
129	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - 10 -> 1
130	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - 10 -> -1
131	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - 10 -> 9
132	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:77 - ReplaceConstant - 10 -> 11
133	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:78 - ReplaceConstant - unpaved -> 
134	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:78 - ReplaceConstant - 2 -> 0
135	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:78 - ReplaceConstant - 2 -> 1
136	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:78 - ReplaceConstant - 2 -> -1
137	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:78 - ReplaceConstant - 2 -> 3
138	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:79 - ReplaceConstant - compacted -> 
139	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:79 - ReplaceConstant - 2 -> 0
140	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:79 - ReplaceConstant - 2 -> 1
141	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:79 - ReplaceConstant - 2 -> -1
142	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:79 - ReplaceConstant - 2 -> 3
143	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:80 - ReplaceConstant - dirt -> 
144	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:80 - ReplaceConstant - 2 -> 0
145	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:80 - ReplaceConstant - 2 -> 1
146	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:80 - ReplaceConstant - 2 -> -1
147	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:80 - ReplaceConstant - 2 -> 3
148	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:81 - ReplaceConstant - earth -> 
149	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:81 - ReplaceConstant - 2 -> 0
150	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:81 - ReplaceConstant - 2 -> 1
151	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:81 - ReplaceConstant - 2 -> -1
152	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:81 - ReplaceConstant - 2 -> 3
153	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - fine_gravel -> 
154	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - 4 -> 0
155	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - 4 -> 1
156	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - 4 -> -1
157	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - 4 -> 3
158	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:82 - ReplaceConstant - 4 -> 5
159	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:83 - ReplaceConstant - grass -> 
160	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:83 - ReplaceConstant - 2 -> 0
161	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:83 - ReplaceConstant - 2 -> 1
162	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:83 - ReplaceConstant - 2 -> -1
163	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:83 - ReplaceConstant - 2 -> 3
164	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:84 - ReplaceConstant - grass_paver -> 
165	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:84 - ReplaceConstant - 2 -> 0
166	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:84 - ReplaceConstant - 2 -> 1
167	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:84 - ReplaceConstant - 2 -> -1
168	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:84 - ReplaceConstant - 2 -> 3
169	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:85 - ReplaceConstant - gravel -> 
170	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:85 - ReplaceConstant - 2 -> 0
171	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:85 - ReplaceConstant - 2 -> 1
172	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:85 - ReplaceConstant - 2 -> -1
173	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:85 - ReplaceConstant - 2 -> 3
174	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:86 - ReplaceConstant - ground -> 
175	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:86 - ReplaceConstant - 2 -> 0
176	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:86 - ReplaceConstant - 2 -> 1
177	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:86 - ReplaceConstant - 2 -> -1
178	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:86 - ReplaceConstant - 2 -> 3
179	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:87 - ReplaceConstant - ice -> 
180	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:87 - ReplaceConstant - 2 -> 0
181	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:87 - ReplaceConstant - 2 -> 1
182	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:87 - ReplaceConstant - 2 -> -1
183	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:87 - ReplaceConstant - 2 -> 3
184	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:88 - ReplaceConstant - metal -> 
185	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:88 - ReplaceConstant - 2 -> 0
186	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:88 - ReplaceConstant - 2 -> 1
187	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:88 - ReplaceConstant - 2 -> -1
188	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:88 - ReplaceConstant - 2 -> 3
189	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:89 - ReplaceConstant - mud -> 
190	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:89 - ReplaceConstant - 2 -> 0
191	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:89 - ReplaceConstant - 2 -> 1
192	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:89 - ReplaceConstant - 2 -> -1
193	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:89 - ReplaceConstant - 2 -> 3
194	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - pebblestone -> 
195	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - 4 -> 0
196	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - 4 -> 1
197	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - 4 -> -1
198	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - 4 -> 3
199	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:90 - ReplaceConstant - 4 -> 5
200	ReplaceConstant	com.graphhopper.routing.util.RacingBikeFlagEncoder.<init>(IDI)V:91 - ReplaceConstant - salt -> 
