18,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
22,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
18,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
22,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
24,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
18,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
23,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
24,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
18,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
23,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
24,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
18,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
23,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
24,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
18,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
23,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
24,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
