0,43,org.geotools.util.EnumerationConverterTest:testMissingValue
1,43,org.geotools.util.EnumerationConverterTest:testMissingValue
2,43,org.geotools.util.EnumerationConverterTest:testMissingValue
3,43,org.geotools.util.EnumerationConverterTest:testMissingValue
4,43,org.geotools.util.EnumerationConverterTest:testMissingValue
5,43,org.geotools.util.EnumerationConverterTest:testMissingValue
0,43,org.geotools.util.EnumerationConverterTest:testConversion
1,43,org.geotools.util.EnumerationConverterTest:testConversion
2,43,org.geotools.util.EnumerationConverterTest:testConversion
3,43,org.geotools.util.EnumerationConverterTest:testConversion
4,43,org.geotools.util.EnumerationConverterTest:testConversion
5,43,org.geotools.util.EnumerationConverterTest:testConversion
