0	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.util.EnumerationConverterFactory$EnumConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> <=
