0,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_if_completable_future_has_failed
0,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_completed
1,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_completed
0,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_fail_when_completable_future_is_null
0,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_incomplete
1,45,org.assertj.core.api.future.CompletableFutureAssert_hasNotFailed_Test:should_pass_if_completable_future_is_incomplete
0,45,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThatThrownBy_Test
0,45,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_setRemoveAssertJRelatedElementsFromStackTrace_Test
1,45,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_setRemoveAssertJRelatedElementsFromStackTrace_Test
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_when_completable_future_is_null
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_pass_if_completable_future_is_not_done
1,45,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_pass_if_completable_future_is_not_done
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotDone_Test:should_fail_if_completable_future_is_done
0,45,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsSequence_Test:should_fail_if_actual_contains_first_elements_of_sequence_according_to_custom_comparison_strategy
1,45,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsSequence_Test:should_fail_if_actual_contains_first_elements_of_sequence_according_to_custom_comparison_strategy
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_when_completable_future_is_null
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
1,45,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_fail_if_completable_future_is_completed
0,45,org.assertj.core.api.future.CompletableFutureAssert_isNotCompleted_Test:should_pass_if_completable_future_has_failed
0,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:first_element_navigating_failing_test
0,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:should_honor_iterable_assertions
1,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:should_honor_iterable_assertions
0,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:element_navigating_failing_tests
0,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:last_element_navigating_failing_test
1,45,org.assertj.core.navigation.ClassBasedNavigableIterable_Test:last_element_navigating_failing_test
0,45,org.assertj.core.api.booleanarray.BooleanArrayAssert_contains_at_Index_Test:should_return_this
0,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:first_element_navigating_failing_test
0,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:should_honor_iterable_assertions
1,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:should_honor_iterable_assertions
0,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:element_navigating_failing_tests
0,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:last_element_navigating_failing_test
1,45,org.assertj.core.navigation.ClassBasedNavigableList_Test:last_element_navigating_failing_test
0,45,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
0,45,org.assertj.core.api.Assertions_assertThatExceptionOfType_Test:should_create_ChainedThrowableAssert
