0	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>()V:211 - ReplaceConstant - -1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>()V:211 - ReplaceConstant - -1.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>()V:211 - ReplaceConstant - -1.0 -> -2.0
3	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(D)V:223 - InsertUnaryOp Negation of candleWidth
4	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(D)V:223 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:151 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:158 - ReplaceConstant - 0.6428571428571429 -> 0.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:158 - ReplaceConstant - 0.6428571428571429 -> 1.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:158 - ReplaceConstant - 0.6428571428571429 -> -1.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:158 - ReplaceConstant - 0.6428571428571429 -> -0.3571428571428571
10	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:158 - ReplaceConstant - 0.6428571428571429 -> 1.6428571428571428
11	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:161 - ReplaceConstant - 0.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:161 - ReplaceConstant - 0.0 -> -1.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:167 - ReplaceConstant - 7.2E7 -> 0.0
14	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:167 - ReplaceConstant - 7.2E7 -> 1.0
15	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:167 - ReplaceConstant - 7.2E7 -> -1.0
16	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:167 - ReplaceConstant - 7.2E7 -> 7.1999999E7
17	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:167 - ReplaceConstant - 7.2E7 -> 7.2000001E7
18	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:242 - InsertUnaryOp Negation of candleWidth
19	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:243 - InsertUnaryOp Negation of drawVolume
20	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:243 - InsertUnaryOp IINC 1 drawVolume
21	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:243 - InsertUnaryOp IINC -1 drawVolume
22	ReplaceConstant	org.jfree.chart.renderer.xy.CandlestickRenderer.<init>(DZLorg/jfree/chart/labels/XYToolTipGenerator;)V:247 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.getCandleWidth()D:259 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.renderer.xy.CandlestickRenderer.setCandleWidth(D)V:276 - InsertUnaryOp Negation of width
