0,211,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
640,914,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
1,211,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
641,914,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
2,211,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
642,914,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
3,223,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
4,223,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
5,151,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
6,158,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
7,158,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
8,158,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
9,158,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
10,158,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
11,161,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
12,161,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
13,167,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
14,167,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
15,167,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
16,167,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
17,167,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
18,242,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
19,243,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
20,243,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
21,243,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
22,247,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
580,879,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
582,882,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
583,882,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
584,882,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
586,886,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
587,886,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
588,886,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
589,886,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
590,886,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
592,889,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
593,889,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
594,889,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
596,892,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
597,892,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
598,892,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
600,895,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
601,895,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
602,895,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
603,895,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
604,895,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
606,898,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
607,898,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
608,898,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
609,898,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
610,898,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
612,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
613,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
614,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
615,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
616,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
617,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
618,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
619,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
620,902,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
622,905,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
623,905,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
624,905,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
625,905,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
626,905,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
628,908,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
629,908,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
630,908,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
631,908,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
632,908,org.jfree.chart.renderer.xy.CandlestickRendererTest:testSerialization
