0,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
1,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
2,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
3,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
4,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
5,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
18,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
21,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
25,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
28,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
29,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
30,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
31,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
32,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
33,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
34,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
38,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
39,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
40,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
41,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
42,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
43,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
44,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
49,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
0,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
1,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
2,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
3,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
4,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
5,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
18,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
21,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
