0,104,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
1,104,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
2,104,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
3,105,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
4,105,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
5,105,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
18,209,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
20,212,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
21,212,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
22,212,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
24,216,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
25,216,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
26,216,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
28,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
29,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
30,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
31,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
32,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
33,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
34,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
35,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
36,219,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
38,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
39,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
40,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
41,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
42,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
43,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
44,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
45,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
46,222,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
48,225,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
49,225,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
50,225,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
0,104,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
1,104,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
2,104,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
3,105,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
4,105,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
