0	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:104 - InsertUnaryOp Negation of pieIndex
1	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:104 - InsertUnaryOp IINC 1 pieIndex
2	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:104 - InsertUnaryOp IINC -1 pieIndex
3	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:105 - InsertUnaryOp Negation of sectionIndex
4	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:105 - InsertUnaryOp IINC 1 sectionIndex
5	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.<init>(Ljava/awt/Shape;Lorg/jfree/data/general/PieDataset;IILjava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:105 - InsertUnaryOp IINC -1 sectionIndex
6	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getPieIndex()I:142 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getPieIndex()I:142 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getPieIndex()I:142 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setPieIndex(I)V:153 - InsertUnaryOp Negation of index
10	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setPieIndex(I)V:153 - InsertUnaryOp IINC 1 index
11	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setPieIndex(I)V:153 - InsertUnaryOp IINC -1 index
12	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getSectionIndex()I:164 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getSectionIndex()I:164 - InsertUnaryOp +1
14	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.getSectionIndex()I:164 - InsertUnaryOp -1
15	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setSectionIndex(I)V:175 - InsertUnaryOp Negation of index
16	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setSectionIndex(I)V:175 - InsertUnaryOp IINC 1 index
17	InsertUnaryOp	org.jfree.chart.entity.PieSectionEntity.setSectionIndex(I)V:175 - InsertUnaryOp IINC -1 index
18	ReplaceComparisonOperator	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.chart.entity.PieSectionEntity.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 0 -> 1
