0	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/lang/String;Ljava/lang/String;)V:72 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:86 - ReplaceConstant - http://apache.org/xml/features/nonvalidating/load-external-dtd -> 
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:86 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:87 - ReplaceConstant - http://xml.org/sax/features/external-general-entities -> 
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:87 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:88 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractLoader.<init>(Ljava/util/Map;)V:89 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractLoader.resolveEntity(Ljava/lang/String;Ljava/lang/String;)Lorg/xml/sax/InputSource;:110 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractLoader.resolveEntity(Ljava/lang/String;Ljava/lang/String;)Lorg/xml/sax/InputSource;:110 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AbstractLoader.resolveEntity(Ljava/lang/String;Ljava/lang/String;)Lorg/xml/sax/InputSource;:110 - ReplaceComparisonOperator == -> <=
