0,98,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,99,org.jfree.chart.BarChartTest:testDrawWithNullInfo
67,285,org.jfree.chart.BarChartTest:testDrawWithNullInfo
68,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
69,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
70,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
71,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
72,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
73,287,org.jfree.chart.BarChartTest:testDrawWithNullInfo
74,288,org.jfree.chart.BarChartTest:testDrawWithNullInfo
75,288,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,98,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
1,99,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
67,285,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
68,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
69,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
70,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
71,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
72,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
73,287,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
74,288,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
75,288,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,98,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
1,99,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
67,285,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
68,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
69,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
70,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
71,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
72,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
73,287,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
74,288,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
75,288,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
0,98,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
67,285,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
68,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
69,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
70,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
71,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
72,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
73,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
74,288,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
75,288,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,98,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
1,99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
67,285,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
68,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
69,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
70,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
71,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
72,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
73,287,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
74,288,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
75,288,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,98,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
1,99,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
67,285,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
68,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
69,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
70,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
71,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
72,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
73,287,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
74,288,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
75,288,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
1,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
67,285,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
68,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
69,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
70,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
71,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
72,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
73,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
74,288,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
75,288,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,98,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
1,99,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
67,285,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
68,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
69,287,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
