0	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:98 - ReplaceComparisonOperator != -> ==
1	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:99 - ReplaceComparisonOperator != -> ==
2	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:102 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:103 - ReplaceConstant - Not implemented. -> 
4	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:105 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:106 - ReplaceConstant - Not implemented. -> 
6	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:109 - ReplaceComparisonOperator != -> ==
7	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:110 - ReplaceComparisonOperator != -> ==
8	ReplaceComparisonOperator	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:113 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.jfree.chart.block.CenterArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:114 - ReplaceConstant - Not implemented. -> 
