33	ReplaceConstant	com.graphhopper.util.NumHelper.equalsEps(FF)Z:43 - ReplaceConstant - 1.0E-6 -> -0.999999
34	ReplaceConstant	com.graphhopper.util.NumHelper.equalsEps(FF)Z:43 - ReplaceConstant - 1.0E-6 -> 1.000001
35	InsertUnaryOp	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - InsertUnaryOp Negation of d1
36	InsertUnaryOp	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - InsertUnaryOp Negation of d2
37	ReplaceArithmeticOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceArithmeticOperator - -> /
41	InsertUnaryOp	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - InsertUnaryOp Negation of epsilon
42	ReplaceComparisonOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceComparisonOperator >= -> -1
43	ReplaceComparisonOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceComparisonOperator >= -> ==
44	ReplaceComparisonOperator	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceComparisonOperator >= -> >
45	ReplaceConstant	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	com.graphhopper.util.NumHelper.equalsEps(FFF)Z:47 - ReplaceConstant - 0 -> 1
