com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,445,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2185,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4109,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1443,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,297,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1762,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,10,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2736,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,17,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5472,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,122,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,256,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,213,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,472,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,4797,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,56,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,12,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
