0,39,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
64,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
1,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
65,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
2,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
66,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
3,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
67,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
4,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
5,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
21,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
22,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
23,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
32,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
33,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
34,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
35,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
36,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
37,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
38,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
39,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
40,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
41,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
42,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
43,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
44,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
45,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
46,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
47,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
48,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
49,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
50,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
51,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
52,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
53,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
54,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
55,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
56,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
57,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
58,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
59,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
60,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
61,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
62,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
63,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
0,39,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
64,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
1,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
65,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
2,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
66,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
3,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
67,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
4,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
5,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
21,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
22,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
23,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
32,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
33,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
34,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
35,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
36,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
37,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
38,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
39,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
40,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
41,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
42,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
43,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
44,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
45,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
46,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
47,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
48,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
49,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
50,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
51,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
52,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
53,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
54,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
55,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
56,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
57,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
58,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
59,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
60,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
61,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
62,137,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
63,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
0,39,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
64,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
1,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
65,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
2,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
66,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
3,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
67,138,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
4,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
5,41,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
21,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
22,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
23,93,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
32,123,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
33,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
34,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
35,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
36,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
37,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
38,133,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
39,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
40,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
41,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
42,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
43,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
44,134,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
45,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
46,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
47,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
48,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
49,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
50,135,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
51,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
52,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
53,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
54,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
55,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
56,136,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
