0	InsertUnaryOp	org.dynjs.runtime.Reference.<init>(Ljava/lang/String;Ljava/lang/Object;Z)V:14 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.runtime.Reference.<init>(Ljava/lang/String;Ljava/lang/Object;Z)V:14 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.runtime.Reference.<init>(Ljava/lang/String;Ljava/lang/Object;Z)V:14 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.runtime.Reference.isStrictReference()Z:26 - InsertUnaryOp Negation
4	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.runtime.Reference.hasPrimitiveBase()Z:30 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.Reference.isPropertyReference()Z:35 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.runtime.Reference.isPropertyReference()Z:35 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.runtime.Reference.isPropertyReference()Z:35 - ReplaceComparisonOperator != -> >
