com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,76,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,100,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,325,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,191,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,491,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,101,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,402,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,114,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,119,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,975,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1163,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,18,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,37,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,7,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1785,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,68,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,66,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3529,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2046,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,830,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,602,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10016,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,627,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1161,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,718,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5776,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5796,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,895,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,362,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10018,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,282,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5812,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,330,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,185,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1108,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,569,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,402,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,221,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,679,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1068,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1267,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,11,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,596,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,539,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,412,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,125,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,868,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,22,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,462,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,910,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,951,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,520,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,563,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1796,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,203,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,610,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,647,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,385,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1469,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1395,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2101,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,26,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1199,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,135,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1473,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,1012,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,444,0
