256,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
257,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
258,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
262,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
263,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
264,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
268,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
269,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
270,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
274,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
275,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
276,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
280,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
281,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
282,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
29,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
287,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
291,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
294,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
295,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
296,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
253,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
29,org.jfree.chart.annotations.XYPointerAnnotationTest:testPublicCloneable
256,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
257,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
258,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
262,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
263,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
264,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
268,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
269,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
270,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
274,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
275,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
276,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
280,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
281,org.jfree.chart.annotations.XYPointerAnnotationTest:testCloning
