0	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:159 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:159 - InsertUnaryOp Negation of y
2	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:160 - InsertUnaryOp Negation of angle
3	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:161 - ReplaceConstant - 10.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:161 - ReplaceConstant - 10.0 -> 1.0
5	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:161 - ReplaceConstant - 10.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:161 - ReplaceConstant - 10.0 -> 9.0
7	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:161 - ReplaceConstant - 10.0 -> 11.0
8	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:162 - ReplaceConstant - 30.0 -> 0.0
9	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:162 - ReplaceConstant - 30.0 -> 1.0
10	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:162 - ReplaceConstant - 30.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:162 - ReplaceConstant - 30.0 -> 29.0
12	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:162 - ReplaceConstant - 30.0 -> 31.0
13	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:163 - ReplaceConstant - 5.0 -> 0.0
14	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:163 - ReplaceConstant - 5.0 -> 1.0
15	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:163 - ReplaceConstant - 5.0 -> -1.0
16	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:163 - ReplaceConstant - 5.0 -> 4.0
17	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:163 - ReplaceConstant - 5.0 -> 6.0
18	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:164 - ReplaceConstant - 3.0 -> 0.0
19	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:164 - ReplaceConstant - 3.0 -> 1.0
20	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:164 - ReplaceConstant - 3.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:164 - ReplaceConstant - 3.0 -> 2.0
22	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:164 - ReplaceConstant - 3.0 -> 4.0
23	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:165 - ReplaceConstant - 3.0 -> 0.0
24	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:165 - ReplaceConstant - 3.0 -> 1.0
25	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:165 - ReplaceConstant - 3.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:165 - ReplaceConstant - 3.0 -> 2.0
27	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:165 - ReplaceConstant - 3.0 -> 4.0
28	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:166 - ReplaceConstant - 1.0 -> 0.0
29	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:166 - ReplaceConstant - 1.0 -> -1.0
30	ReplaceConstant	org.jfree.chart.annotations.XYPointerAnnotation.<init>(Ljava/lang/String;DDD)V:166 - ReplaceConstant - 1.0 -> 2.0
31	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.getAngle()D:179 - InsertUnaryOp Negation
32	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.setAngle(D)V:191 - InsertUnaryOp Negation of angle
33	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.getTipRadius()D:203 - InsertUnaryOp Negation
34	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.setTipRadius(D)V:215 - InsertUnaryOp Negation of radius
35	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.getBaseRadius()D:227 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.setBaseRadius(D)V:239 - InsertUnaryOp Negation of radius
37	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.getLabelOffset()D:251 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.setLabelOffset(D)V:264 - InsertUnaryOp Negation of offset
39	InsertUnaryOp	org.jfree.chart.annotations.XYPointerAnnotation.getArrowLength()D:276 - InsertUnaryOp Negation
