0,159,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
256,472,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
1,159,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
257,472,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
2,160,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
258,472,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
3,161,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
259,472,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
4,161,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
260,472,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
5,161,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
6,161,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
262,475,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
7,161,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
263,475,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
8,162,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
264,475,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
9,162,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
265,475,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
10,162,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
266,475,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
11,162,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
12,162,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
268,478,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
13,163,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
269,478,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
14,163,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
270,478,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
15,163,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
271,478,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
16,163,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
272,478,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
17,163,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
18,164,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
274,481,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
19,164,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
275,481,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
20,164,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
276,481,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
21,164,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
277,481,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
22,164,org.jfree.chart.annotations.XYPointerAnnotationTest:testSerialization
