50	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:134 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:134 - ReplaceComparisonOperator == -> <=
52	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:135 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:135 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:135 - ReplaceComparisonOperator == -> <=
55	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:136 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:136 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:136 - ReplaceComparisonOperator == -> <=
58	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:137 - ReplaceComparisonOperator == -> <=
61	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:138 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:138 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:138 - ReplaceComparisonOperator == -> <=
64	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:139 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:139 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:139 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:140 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:140 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:140 - ReplaceComparisonOperator == -> <=
70	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:141 - ReplaceComparisonOperator == -> <=
73	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:142 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:142 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:142 - ReplaceComparisonOperator == -> <=
76	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:143 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:143 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:143 - ReplaceComparisonOperator == -> <=
79	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:144 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:144 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:144 - ReplaceComparisonOperator == -> <=
82	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:145 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:145 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:145 - ReplaceComparisonOperator == -> <=
85	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:146 - ReplaceComparisonOperator == -> -2
86	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:146 - ReplaceComparisonOperator == -> >=
87	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:146 - ReplaceComparisonOperator == -> <=
88	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:147 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:147 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:147 - ReplaceComparisonOperator == -> <=
91	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:148 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:148 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:148 - ReplaceComparisonOperator == -> <=
94	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:149 - ReplaceComparisonOperator == -> <=
97	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Object;)Ljava/lang/String;:150 - ReplaceComparisonOperator == -> <=
100	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.customFormat(Ljava/lang/Object;)Ljava/lang/String;:156 - ReplaceComparisonOperator != null -> = null
101	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.hasCustomFormatterFor(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator != null -> = null
102	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.hasCustomFormatterFor(Ljava/lang/Object;)Z:161 - ReplaceConstant - 0 -> 1
103	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:166 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:166 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:166 - ReplaceComparisonOperator == -> <=
106	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:167 - ReplaceComparisonOperator == -> -2
107	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:167 - ReplaceComparisonOperator == -> >=
108	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Number;)Ljava/lang/String;:167 - ReplaceComparisonOperator == -> <=
109	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:173 - ReplaceConstant - @ -> 
110	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> -1
111	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> <
112	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:173 - ReplaceComparisonOperator != -> >
113	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:175 - ReplaceComparisonOperator != -> -1
114	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:175 - ReplaceComparisonOperator != -> <
115	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:175 - ReplaceComparisonOperator != -> >
116	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:175 - ReplaceConstant - anonymous comparator class -> 
117	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:177 - ReplaceConstant - @ -> 
118	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:177 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:177 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/Comparator;)Ljava/lang/String;:177 - ReplaceComparisonOperator == -> <=
121	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 0
122	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 1
123	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> -1
124	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 2
125	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 3 -> 4
126	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 0 -> 1
127	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - " -> 
128	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 1 -> 0
129	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 0
130	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 1
131	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> -1
132	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - 2 -> 3
133	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/String;)Ljava/lang/String;:190 - ReplaceConstant - " -> 
134	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 3 -> 0
135	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 3 -> 1
136	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 3 -> -1
137	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 3 -> 2
138	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 3 -> 4
139	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 0 -> 1
140	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - ' -> 
141	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 1 -> 0
142	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 2 -> 0
143	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 2 -> 1
144	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 2 -> -1
145	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - 2 -> 3
146	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Character;)Ljava/lang/String;:194 - ReplaceConstant - ' -> 
147	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceComparisonOperator == -> -2
148	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceComparisonOperator == -> >=
149	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceComparisonOperator == -> <=
150	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - %s -> 
151	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - 1 -> 0
152	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - 0 -> 1
153	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - '%s' -> 
154	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - 1 -> 0
155	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Lorg/assertj/core/presentation/PredicateDescription;)Ljava/lang/String;:199 - ReplaceConstant - 0 -> 1
156	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:207 - ReplaceConstant - %sf -> 
157	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:207 - ReplaceConstant - 1 -> 0
158	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Float;)Ljava/lang/String;:207 - ReplaceConstant - 0 -> 1
159	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:211 - ReplaceConstant - %sL -> 
160	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:211 - ReplaceConstant - 1 -> 0
161	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/lang/Long;)Ljava/lang/String;:211 - ReplaceConstant - 0 -> 1
162	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceComparisonOperator != -> -1
163	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceComparisonOperator != -> <
164	ReplaceComparisonOperator	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceComparisonOperator != -> >
165	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 0
166	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 1
167	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> -1
168	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 2 -> 3
169	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 0 -> 1
170	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - 1 -> 0
171	ReplaceConstant	org.assertj.core.presentation.StandardRepresentation.toStringOf(Ljava/util/concurrent/CompletableFuture;)Ljava/lang/String;:224 - ReplaceConstant - [Incomplete] -> 
