66,org.geotools.filter.spatial.BBOXImplTest:testBbox
74,org.geotools.filter.spatial.BBOXImplTest:testBbox
76,org.geotools.filter.spatial.BBOXImplTest:testBbox
78,org.geotools.filter.spatial.BBOXImplTest:testBbox
79,org.geotools.filter.spatial.BBOXImplTest:testBbox
66,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
118,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
119,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
120,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
118,org.geotools.feature.FeatureTypesTest:testStandardLength
119,org.geotools.feature.FeatureTypesTest:testStandardLength
120,org.geotools.feature.FeatureTypesTest:testStandardLength
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
57,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
58,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
66,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
74,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
75,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
76,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
77,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
78,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
79,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
80,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
81,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
55,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
