61	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;)Lorg/opengis/filter/spatial/BBOX;:411 - ReplaceComparisonOperator == -> <=
62	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:419 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:419 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:419 - ReplaceComparisonOperator == -> <=
65	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox2d(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/geotools/filter/spatial/BBOXImpl;:429 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox2d(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/geotools/filter/spatial/BBOXImpl;:429 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox2d(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/geotools/filter/spatial/BBOXImpl;:429 - ReplaceComparisonOperator == -> <=
68	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.bbox2d(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/geotools/filter/spatial/BBOXImpl;:433 - ReplaceConstant - BBOX requires PropertyName expression -> 
69	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.bbox2d(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/geotools/filter/spatial/BBOXImpl;:442 - ReplaceConstant - Unable to convert to Polygon: -> 
70	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Ljava/lang/String;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:451 - InsertUnaryOp Negation of minx
71	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Ljava/lang/String;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:451 - InsertUnaryOp Negation of miny
72	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Ljava/lang/String;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:451 - InsertUnaryOp Negation of maxx
73	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Ljava/lang/String;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:451 - InsertUnaryOp Negation of maxy
74	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)Lorg/opengis/filter/spatial/BBOX;:455 - InsertUnaryOp Negation of minx
75	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)Lorg/opengis/filter/spatial/BBOX;:455 - InsertUnaryOp Negation of miny
76	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)Lorg/opengis/filter/spatial/BBOX;:455 - InsertUnaryOp Negation of maxx
77	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;)Lorg/opengis/filter/spatial/BBOX;:455 - InsertUnaryOp Negation of maxy
78	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:461 - InsertUnaryOp Negation of minx
79	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:461 - InsertUnaryOp Negation of maxx
80	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:461 - InsertUnaryOp Negation of miny
81	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;DDDDLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX;:461 - InsertUnaryOp Negation of maxy
82	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox3D;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX3D;:481 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox3D;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX3D;:481 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.geotools.filter.FilterFactoryImpl.bbox(Lorg/opengis/filter/expression/Expression;Lorg/opengis/geometry/BoundingBox3D;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/BBOX3D;:481 - ReplaceComparisonOperator == -> <=
85	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.beyond(Ljava/lang/String;Lorg/opengis/geometry/Geometry;DLjava/lang/String;)Lorg/opengis/filter/spatial/Beyond;:497 - InsertUnaryOp Negation of distance
86	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.beyond(Ljava/lang/String;Lorg/opengis/geometry/Geometry;DLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/Beyond;:505 - InsertUnaryOp Negation of distance
87	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.beyond(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;DLjava/lang/String;)Lorg/opengis/filter/spatial/Beyond;:513 - InsertUnaryOp Negation of distance
88	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.beyond(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;DLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/Beyond;:522 - InsertUnaryOp Negation of distance
89	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.dwithin(Ljava/lang/String;Lorg/opengis/geometry/Geometry;DLjava/lang/String;)Lorg/opengis/filter/spatial/DWithin;:599 - InsertUnaryOp Negation of distance
90	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.dwithin(Ljava/lang/String;Lorg/opengis/geometry/Geometry;DLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/DWithin;:607 - InsertUnaryOp Negation of distance
91	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.dwithin(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;DLjava/lang/String;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)Lorg/opengis/filter/spatial/DWithin;:613 - InsertUnaryOp Negation of distance
92	InsertUnaryOp	org.geotools.filter.FilterFactoryImpl.dwithin(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;DLjava/lang/String;)Lorg/opengis/filter/spatial/DWithin;:621 - InsertUnaryOp Negation of distance
93	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:764 - ReplaceConstant - 1 -> 0
94	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:764 - ReplaceConstant - 0 -> 1
95	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 2 -> 0
96	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 2 -> 1
97	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 2 -> -1
98	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 2 -> 3
99	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 0 -> 1
100	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:769 - ReplaceConstant - 1 -> 0
101	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 3 -> 0
102	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 3 -> 1
103	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 3 -> -1
104	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 3 -> 2
105	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 3 -> 4
106	ReplaceConstant	org.geotools.filter.FilterFactoryImpl.function(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/filter/expression/Function;:783 - ReplaceConstant - 0 -> 1
