0,83,org.jfree.chart.plot.CompassPlotTest:testSerialization
1,83,org.jfree.chart.plot.CompassPlotTest:testSerialization
2,83,org.jfree.chart.plot.CompassPlotTest:testSerialization
3,83,org.jfree.chart.plot.CompassPlotTest:testSerialization
4,92,org.jfree.chart.plot.CompassPlotTest:testSerialization
5,92,org.jfree.chart.plot.CompassPlotTest:testSerialization
6,92,org.jfree.chart.plot.CompassPlotTest:testSerialization
7,92,org.jfree.chart.plot.CompassPlotTest:testSerialization
8,92,org.jfree.chart.plot.CompassPlotTest:testSerialization
9,95,org.jfree.chart.plot.CompassPlotTest:testSerialization
10,95,org.jfree.chart.plot.CompassPlotTest:testSerialization
11,95,org.jfree.chart.plot.CompassPlotTest:testSerialization
12,95,org.jfree.chart.plot.CompassPlotTest:testSerialization
13,95,org.jfree.chart.plot.CompassPlotTest:testSerialization
14,98,org.jfree.chart.plot.CompassPlotTest:testSerialization
15,98,org.jfree.chart.plot.CompassPlotTest:testSerialization
16,98,org.jfree.chart.plot.CompassPlotTest:testSerialization
17,98,org.jfree.chart.plot.CompassPlotTest:testSerialization
18,98,org.jfree.chart.plot.CompassPlotTest:testSerialization
21,178,org.jfree.chart.plot.CompassPlotTest:testSerialization
22,198,org.jfree.chart.plot.CompassPlotTest:testSerialization
57,357,org.jfree.chart.plot.CompassPlotTest:testSerialization
59,360,org.jfree.chart.plot.CompassPlotTest:testSerialization
60,360,org.jfree.chart.plot.CompassPlotTest:testSerialization
61,360,org.jfree.chart.plot.CompassPlotTest:testSerialization
63,364,org.jfree.chart.plot.CompassPlotTest:testSerialization
64,364,org.jfree.chart.plot.CompassPlotTest:testSerialization
65,364,org.jfree.chart.plot.CompassPlotTest:testSerialization
67,367,org.jfree.chart.plot.CompassPlotTest:testSerialization
68,367,org.jfree.chart.plot.CompassPlotTest:testSerialization
69,367,org.jfree.chart.plot.CompassPlotTest:testSerialization
71,370,org.jfree.chart.plot.CompassPlotTest:testSerialization
72,370,org.jfree.chart.plot.CompassPlotTest:testSerialization
73,370,org.jfree.chart.plot.CompassPlotTest:testSerialization
75,373,org.jfree.chart.plot.CompassPlotTest:testSerialization
76,373,org.jfree.chart.plot.CompassPlotTest:testSerialization
77,373,org.jfree.chart.plot.CompassPlotTest:testSerialization
79,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
80,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
81,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
82,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
83,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
84,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
85,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
86,376,org.jfree.chart.plot.CompassPlotTest:testSerialization
