0,org.jfree.chart.plot.CompassPlotTest:testSerialization
1,org.jfree.chart.plot.CompassPlotTest:testSerialization
2,org.jfree.chart.plot.CompassPlotTest:testSerialization
3,org.jfree.chart.plot.CompassPlotTest:testSerialization
4,org.jfree.chart.plot.CompassPlotTest:testSerialization
5,org.jfree.chart.plot.CompassPlotTest:testSerialization
6,org.jfree.chart.plot.CompassPlotTest:testSerialization
7,org.jfree.chart.plot.CompassPlotTest:testSerialization
8,org.jfree.chart.plot.CompassPlotTest:testSerialization
9,org.jfree.chart.plot.CompassPlotTest:testSerialization
10,org.jfree.chart.plot.CompassPlotTest:testSerialization
11,org.jfree.chart.plot.CompassPlotTest:testSerialization
12,org.jfree.chart.plot.CompassPlotTest:testSerialization
13,org.jfree.chart.plot.CompassPlotTest:testSerialization
14,org.jfree.chart.plot.CompassPlotTest:testSerialization
15,org.jfree.chart.plot.CompassPlotTest:testSerialization
16,org.jfree.chart.plot.CompassPlotTest:testSerialization
17,org.jfree.chart.plot.CompassPlotTest:testSerialization
18,org.jfree.chart.plot.CompassPlotTest:testSerialization
21,org.jfree.chart.plot.CompassPlotTest:testSerialization
22,org.jfree.chart.plot.CompassPlotTest:testSerialization
57,org.jfree.chart.plot.CompassPlotTest:testSerialization
60,org.jfree.chart.plot.CompassPlotTest:testSerialization
64,org.jfree.chart.plot.CompassPlotTest:testSerialization
68,org.jfree.chart.plot.CompassPlotTest:testSerialization
72,org.jfree.chart.plot.CompassPlotTest:testSerialization
76,org.jfree.chart.plot.CompassPlotTest:testSerialization
79,org.jfree.chart.plot.CompassPlotTest:testSerialization
80,org.jfree.chart.plot.CompassPlotTest:testSerialization
81,org.jfree.chart.plot.CompassPlotTest:testSerialization
82,org.jfree.chart.plot.CompassPlotTest:testSerialization
83,org.jfree.chart.plot.CompassPlotTest:testSerialization
84,org.jfree.chart.plot.CompassPlotTest:testSerialization
85,org.jfree.chart.plot.CompassPlotTest:testSerialization
89,org.jfree.chart.plot.CompassPlotTest:testSerialization
90,org.jfree.chart.plot.CompassPlotTest:testSerialization
91,org.jfree.chart.plot.CompassPlotTest:testSerialization
95,org.jfree.chart.plot.CompassPlotTest:testSerialization
96,org.jfree.chart.plot.CompassPlotTest:testSerialization
97,org.jfree.chart.plot.CompassPlotTest:testSerialization
101,org.jfree.chart.plot.CompassPlotTest:testSerialization
0,org.jfree.chart.plot.CompassPlotTest:testCloning
1,org.jfree.chart.plot.CompassPlotTest:testCloning
2,org.jfree.chart.plot.CompassPlotTest:testCloning
3,org.jfree.chart.plot.CompassPlotTest:testCloning
4,org.jfree.chart.plot.CompassPlotTest:testCloning
5,org.jfree.chart.plot.CompassPlotTest:testCloning
6,org.jfree.chart.plot.CompassPlotTest:testCloning
7,org.jfree.chart.plot.CompassPlotTest:testCloning
8,org.jfree.chart.plot.CompassPlotTest:testCloning
9,org.jfree.chart.plot.CompassPlotTest:testCloning
10,org.jfree.chart.plot.CompassPlotTest:testCloning
11,org.jfree.chart.plot.CompassPlotTest:testCloning
12,org.jfree.chart.plot.CompassPlotTest:testCloning
13,org.jfree.chart.plot.CompassPlotTest:testCloning
14,org.jfree.chart.plot.CompassPlotTest:testCloning
15,org.jfree.chart.plot.CompassPlotTest:testCloning
16,org.jfree.chart.plot.CompassPlotTest:testCloning
17,org.jfree.chart.plot.CompassPlotTest:testCloning
18,org.jfree.chart.plot.CompassPlotTest:testCloning
21,org.jfree.chart.plot.CompassPlotTest:testCloning
22,org.jfree.chart.plot.CompassPlotTest:testCloning
57,org.jfree.chart.plot.CompassPlotTest:testCloning
60,org.jfree.chart.plot.CompassPlotTest:testCloning
64,org.jfree.chart.plot.CompassPlotTest:testCloning
68,org.jfree.chart.plot.CompassPlotTest:testCloning
72,org.jfree.chart.plot.CompassPlotTest:testCloning
76,org.jfree.chart.plot.CompassPlotTest:testCloning
79,org.jfree.chart.plot.CompassPlotTest:testCloning
80,org.jfree.chart.plot.CompassPlotTest:testCloning
81,org.jfree.chart.plot.CompassPlotTest:testCloning
82,org.jfree.chart.plot.CompassPlotTest:testCloning
83,org.jfree.chart.plot.CompassPlotTest:testCloning
84,org.jfree.chart.plot.CompassPlotTest:testCloning
85,org.jfree.chart.plot.CompassPlotTest:testCloning
89,org.jfree.chart.plot.CompassPlotTest:testCloning
90,org.jfree.chart.plot.CompassPlotTest:testCloning
91,org.jfree.chart.plot.CompassPlotTest:testCloning
95,org.jfree.chart.plot.CompassPlotTest:testCloning
96,org.jfree.chart.plot.CompassPlotTest:testCloning
97,org.jfree.chart.plot.CompassPlotTest:testCloning
101,org.jfree.chart.plot.CompassPlotTest:testCloning
0,org.jfree.chart.plot.CompassPlotTest:testEquals
1,org.jfree.chart.plot.CompassPlotTest:testEquals
2,org.jfree.chart.plot.CompassPlotTest:testEquals
3,org.jfree.chart.plot.CompassPlotTest:testEquals
4,org.jfree.chart.plot.CompassPlotTest:testEquals
5,org.jfree.chart.plot.CompassPlotTest:testEquals
6,org.jfree.chart.plot.CompassPlotTest:testEquals
7,org.jfree.chart.plot.CompassPlotTest:testEquals
8,org.jfree.chart.plot.CompassPlotTest:testEquals
9,org.jfree.chart.plot.CompassPlotTest:testEquals
10,org.jfree.chart.plot.CompassPlotTest:testEquals
11,org.jfree.chart.plot.CompassPlotTest:testEquals
12,org.jfree.chart.plot.CompassPlotTest:testEquals
13,org.jfree.chart.plot.CompassPlotTest:testEquals
14,org.jfree.chart.plot.CompassPlotTest:testEquals
15,org.jfree.chart.plot.CompassPlotTest:testEquals
16,org.jfree.chart.plot.CompassPlotTest:testEquals
17,org.jfree.chart.plot.CompassPlotTest:testEquals
