0	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:83 - ReplaceConstant - 2.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:83 - ReplaceConstant - 2.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:83 - ReplaceConstant - 2.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:83 - ReplaceConstant - 2.0 -> 3.0
4	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:92 - ReplaceConstant - 5 -> 0
5	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:92 - ReplaceConstant - 5 -> 1
6	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:92 - ReplaceConstant - 5 -> -1
7	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:92 - ReplaceConstant - 5 -> 4
8	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:92 - ReplaceConstant - 5 -> 6
9	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:95 - ReplaceConstant - 0.5 -> 0.0
10	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:95 - ReplaceConstant - 0.5 -> 1.0
11	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:95 - ReplaceConstant - 0.5 -> -1.0
12	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:95 - ReplaceConstant - 0.5 -> -0.5
13	ReplaceConstant	org.jfree.chart.needle.MeterNeedle.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V:95 - ReplaceConstant - 0.5 -> 1.5
