0	ReplaceConstant	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;)Lorg/dynjs/runtime/PropertyDescriptor;:30 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;)Lorg/dynjs/runtime/PropertyDescriptor;:30 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp Negation of configurable
3	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp IINC 1 configurable
4	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp IINC -1 configurable
5	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp Negation of enumerable
6	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp IINC 1 enumerable
7	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor(Ljava/lang/Object;Ljava/lang/Object;ZZ)Lorg/dynjs/runtime/PropertyDescriptor;:34 - InsertUnaryOp IINC -1 enumerable
8	ReplaceConstant	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor()Lorg/dynjs/runtime/PropertyDescriptor;:38 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.PropertyDescriptor.newAccessorPropertyDescriptor()Lorg/dynjs/runtime/PropertyDescriptor;:38 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp Negation of writable
11	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp IINC 1 writable
12	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp IINC -1 writable
13	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp Negation of configurable
14	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp IINC 1 configurable
15	InsertUnaryOp	org.dynjs.runtime.PropertyDescriptor.newDataPropertyDescriptor(Ljava/lang/Object;ZZZ)Lorg/dynjs/runtime/PropertyDescriptor;:42 - InsertUnaryOp IINC -1 configurable
