0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.setLines(Ljava/lang/String;)V:106 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.setColumns(Ljava/lang/String;)V:121 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:132 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:132 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:132 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:133 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:137 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:137 - ReplaceComparisonOperator = null -> != null
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:138 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:138 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:138 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:138 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:139 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:139 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:139 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:139 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:137 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:137 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:148 - ReplaceComparisonOperator = null -> != null
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:149 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:149 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:149 - ReplaceComparisonOperator == -> <=
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:150 - ReplaceComparisonOperator = null -> != null
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:151 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:151 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:151 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:151 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:152 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:152 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:152 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:152 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:148 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.isFileNameAndModuleNotMatching(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:148 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 5 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 5 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 5 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 5 -> 4
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressElement.hashCode()I:157 - ReplaceConstant - 5 -> 6
