com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,61,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,147,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,211,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,115,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,233,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,167,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,52,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,39,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,483,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,875,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2216,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,58,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2674,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2013,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,514,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,806,0
