org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1522,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,78,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,2,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,42,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,36,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,76,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,3,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,14,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,21,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,33,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,23,2
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,2
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,37,2
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,41,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,82,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,30,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,35,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,39,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,488,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,90,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,3,0
