0,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
26,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
27,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
0,org.pac4j.core.client.ClientsTests:testDoubleInit
0,org.pac4j.core.client.ClientsTests:testTwoClients
28,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
28,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
10,org.pac4j.core.client.BaseClientTests:testAjaxRequest
28,org.pac4j.core.client.BaseClientTests:testAjaxRequest
9,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
15,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
28,org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate
14,org.pac4j.core.client.BaseClientTests:testAlreadyTried
16,org.pac4j.core.client.BaseClientTests:testAlreadyTried
28,org.pac4j.core.client.BaseClientTests:testAlreadyTried
28,org.pac4j.core.client.BaseClientTests:testNullCredentials
9,org.pac4j.core.client.BaseClientTests:testDirectClient
15,org.pac4j.core.client.BaseClientTests:testDirectClient
28,org.pac4j.core.client.BaseClientTests:testDirectClient
22,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
23,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
28,org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried
9,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
15,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
28,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
9,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen
15,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen
28,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen
28,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
28,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
28,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
