0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
0,31,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
24,144,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
0,31,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
24,144,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
0,31,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
24,144,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
0,31,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
24,144,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
25,148,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
26,148,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
27,148,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
0,31,org.pac4j.core.client.ClientsTests:rejectSameName
24,144,org.pac4j.core.client.ClientsTests:rejectSameName
25,148,org.pac4j.core.client.ClientsTests:rejectSameName
26,148,org.pac4j.core.client.ClientsTests:rejectSameName
27,148,org.pac4j.core.client.ClientsTests:rejectSameName
0,31,org.pac4j.core.client.ClientsTests:testFindByName
24,144,org.pac4j.core.client.ClientsTests:testFindByName
0,31,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
24,144,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
0,31,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
24,144,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
0,31,org.pac4j.core.client.ClientsTests:testDoubleInit
24,144,org.pac4j.core.client.ClientsTests:testDoubleInit
0,31,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
24,144,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
0,31,org.pac4j.core.client.ClientsTests:testTwoClients
24,144,org.pac4j.core.client.ClientsTests:testTwoClients
0,31,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
24,144,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
0,31,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
24,144,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
0,31,org.pac4j.core.client.ClientsTests:testNullClientNullClients
24,144,org.pac4j.core.client.ClientsTests:testNullClientNullClients
0,31,org.pac4j.core.client.ClientsTests:testAllClients
24,144,org.pac4j.core.client.ClientsTests:testAllClients
0,31,org.pac4j.core.client.ClientsTests:testByClass1
24,144,org.pac4j.core.client.ClientsTests:testByClass1
0,31,org.pac4j.core.client.ClientsTests:testByClass2
24,144,org.pac4j.core.client.ClientsTests:testByClass2
0,31,org.pac4j.core.client.ClientsTests:testFindByNameCase
24,144,org.pac4j.core.client.ClientsTests:testFindByNameCase
0,31,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
24,144,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
0,31,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
1,44,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
2,45,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
3,46,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
4,51,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
5,52,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
6,53,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
7,54,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
8,55,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
24,144,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
28,198,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
29,208,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
30,208,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
0,31,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
1,44,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
2,45,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
3,46,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
4,51,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
5,52,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
6,53,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
7,54,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
8,55,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
24,144,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
28,198,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
29,208,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
30,208,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
