0	ReplaceConstant	org.pac4j.core.client.IndirectClient.<init>()V:31 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:44 - ReplaceConstant - callbackUrl -> 
2	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:45 - ReplaceConstant - urlResolver -> 
3	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:46 - ReplaceConstant - ajaxRequestResolver -> 
4	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:51 - ReplaceConstant - redirectActionBuilder -> 
5	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:52 - ReplaceConstant - credentialsExtractor -> 
6	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:53 - ReplaceConstant - authenticator -> 
7	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:54 - ReplaceConstant - profileCreator -> 
8	ReplaceConstant	org.pac4j.core.client.IndirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:55 - ReplaceConstant - logoutActionBuilder -> 
9	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:84 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:84 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:84 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:85 - ReplaceConstant - AJAX request detected -> returning 401 -> 
13	ReplaceConstant	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:87 - ReplaceConstant - AJAX request -> 401 -> 
14	ReplaceConstant	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:90 - ReplaceConstant - $attemptedAuthentication -> 
15	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:91 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:91 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:91 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.pac4j.core.client.IndirectClient.getRedirectAction(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/redirect/RedirectAction;:94 - ReplaceConstant - authentication already tried -> forbidden -> 
19	ReplaceConstant	org.pac4j.core.client.IndirectClient.cleanRequestedUrl(Lorg/pac4j/core/context/WebContext;)V:101 - ReplaceConstant - pac4jRequestedUrl -> 
20	ReplaceConstant	org.pac4j.core.client.IndirectClient.cleanAttemptedAuthentication(Lorg/pac4j/core/context/WebContext;)V:105 - ReplaceConstant - $attemptedAuthentication -> 
21	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.getCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:125 - ReplaceComparisonOperator != null -> = null
22	ReplaceConstant	org.pac4j.core.client.IndirectClient.getCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:126 - ReplaceConstant - $attemptedAuthentication -> 
23	ReplaceConstant	org.pac4j.core.client.IndirectClient.getCredentials(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/credentials/Credentials;:126 - ReplaceConstant - true -> 
24	InsertUnaryOp	org.pac4j.core.client.IndirectClient.isIncludeClientNameInCallbackUrl()Z:144 - InsertUnaryOp Negation
25	InsertUnaryOp	org.pac4j.core.client.IndirectClient.setIncludeClientNameInCallbackUrl(Z)V:148 - InsertUnaryOp Negation of includeClientNameInCallbackUrl
26	InsertUnaryOp	org.pac4j.core.client.IndirectClient.setIncludeClientNameInCallbackUrl(Z)V:148 - InsertUnaryOp IINC 1 includeClientNameInCallbackUrl
27	InsertUnaryOp	org.pac4j.core.client.IndirectClient.setIncludeClientNameInCallbackUrl(Z)V:148 - InsertUnaryOp IINC -1 includeClientNameInCallbackUrl
28	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.defaultRedirectActionBuilder(Lorg/pac4j/core/redirect/RedirectActionBuilder;)V:198 - ReplaceComparisonOperator != null -> = null
29	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.defaultLogoutActionBuilder(Lorg/pac4j/core/logout/LogoutActionBuilder;)V:208 - ReplaceComparisonOperator = null -> != null
30	ReplaceComparisonOperator	org.pac4j.core.client.IndirectClient.defaultLogoutActionBuilder(Lorg/pac4j/core/logout/LogoutActionBuilder;)V:208 - ReplaceComparisonOperator != -> ==
