0	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.<init>(DD)V:66 - InsertUnaryOp Negation of a
1	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.<init>(DD)V:67 - InsertUnaryOp Negation of b
2	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.getA()D:78 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.getB()D:89 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - InsertUnaryOp Negation of x
6	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - InsertUnaryOp Negation
7	ReplaceArithmeticOperator	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - ReplaceArithmeticOperator * -> +
8	ReplaceArithmeticOperator	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - ReplaceArithmeticOperator * -> %
9	ReplaceArithmeticOperator	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - ReplaceArithmeticOperator * -> -
10	ReplaceArithmeticOperator	org.jfree.data.function.PowerFunction2D.getValue(D)D:101 - ReplaceArithmeticOperator * -> /
11	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:114 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:117 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:117 - InsertUnaryOp Negation
17	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:118 - ReplaceConstant - 0 -> 1
21	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:120 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:120 - InsertUnaryOp Negation
23	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:121 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.jfree.data.function.PowerFunction2D.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.jfree.data.function.PowerFunction2D.hashCode()I:133 - ReplaceConstant - 29 -> 0
29	ReplaceConstant	org.jfree.data.function.PowerFunction2D.hashCode()I:133 - ReplaceConstant - 29 -> 1
30	ReplaceConstant	org.jfree.data.function.PowerFunction2D.hashCode()I:133 - ReplaceConstant - 29 -> -1
31	ReplaceConstant	org.jfree.data.function.PowerFunction2D.hashCode()I:133 - ReplaceConstant - 29 -> 28
32	ReplaceConstant	org.jfree.data.function.PowerFunction2D.hashCode()I:133 - ReplaceConstant - 29 -> 30
33	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:134 - InsertUnaryOp Negation of result
34	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:134 - InsertUnaryOp IINC 1 result
35	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:134 - InsertUnaryOp IINC -1 result
36	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:134 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:135 - InsertUnaryOp Negation of result
38	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:135 - InsertUnaryOp IINC 1 result
39	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:135 - InsertUnaryOp IINC -1 result
40	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:135 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:136 - InsertUnaryOp Negation of result
42	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:136 - InsertUnaryOp IINC 1 result
43	InsertUnaryOp	org.jfree.data.function.PowerFunction2D.hashCode()I:136 - InsertUnaryOp IINC -1 result
