12,org.jfree.data.function.PowerFunction2DTest:testSerialization
15,org.jfree.data.function.PowerFunction2DTest:testSerialization
16,org.jfree.data.function.PowerFunction2DTest:testSerialization
17,org.jfree.data.function.PowerFunction2DTest:testSerialization
21,org.jfree.data.function.PowerFunction2DTest:testSerialization
22,org.jfree.data.function.PowerFunction2DTest:testSerialization
23,org.jfree.data.function.PowerFunction2DTest:testSerialization
27,org.jfree.data.function.PowerFunction2DTest:testSerialization
12,org.jfree.data.function.PowerFunction2DTest:testEquals
15,org.jfree.data.function.PowerFunction2DTest:testEquals
16,org.jfree.data.function.PowerFunction2DTest:testEquals
17,org.jfree.data.function.PowerFunction2DTest:testEquals
20,org.jfree.data.function.PowerFunction2DTest:testEquals
21,org.jfree.data.function.PowerFunction2DTest:testEquals
22,org.jfree.data.function.PowerFunction2DTest:testEquals
23,org.jfree.data.function.PowerFunction2DTest:testEquals
27,org.jfree.data.function.PowerFunction2DTest:testEquals
0,org.jfree.data.function.PowerFunction2DTest:testConstructor
1,org.jfree.data.function.PowerFunction2DTest:testConstructor
2,org.jfree.data.function.PowerFunction2DTest:testConstructor
3,org.jfree.data.function.PowerFunction2DTest:testConstructor
