org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2948,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,74,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,37,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,52,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,28,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,42,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,52,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,50,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,28,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,21,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,14,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,22,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,47,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,45,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,36,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,24,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,19,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,48,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,63,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,54,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,36,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,47,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,72,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,13,0
