com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,603,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2656,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4846,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1482,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,309,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1384,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,16,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10003,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2634,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,18,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5699,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,157,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,3,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,319,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,3,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,16,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,305,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,591,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,25,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,6205,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,51,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,58,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,44,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,5,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,61,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,43,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,84,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,15,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,5,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,3946,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,52,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,51,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1354,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,7,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,8,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,38,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,2,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,5156,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3033,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4704,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,19,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,6,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,64,0
