1,org.jfree.chart.plot.CrosshairTest:testSerialization
3,org.jfree.chart.plot.CrosshairTest:testSerialization
10,org.jfree.chart.plot.CrosshairTest:testSerialization
14,org.jfree.chart.plot.CrosshairTest:testSerialization
18,org.jfree.chart.plot.CrosshairTest:testSerialization
21,org.jfree.chart.plot.CrosshairTest:testSerialization
1,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
3,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
1,org.jfree.chart.plot.CrosshairTest:testCloning
3,org.jfree.chart.plot.CrosshairTest:testCloning
8,org.jfree.chart.plot.CrosshairTest:testCloning
1,org.jfree.chart.plot.CrosshairTest:testHashCode
3,org.jfree.chart.plot.CrosshairTest:testHashCode
10,org.jfree.chart.plot.CrosshairTest:testHashCode
14,org.jfree.chart.plot.CrosshairTest:testHashCode
18,org.jfree.chart.plot.CrosshairTest:testHashCode
21,org.jfree.chart.plot.CrosshairTest:testHashCode
1,org.jfree.chart.plot.CrosshairTest:testEquals
3,org.jfree.chart.plot.CrosshairTest:testEquals
7,org.jfree.chart.plot.CrosshairTest:testEquals
10,org.jfree.chart.plot.CrosshairTest:testEquals
13,org.jfree.chart.plot.CrosshairTest:testEquals
14,org.jfree.chart.plot.CrosshairTest:testEquals
16,org.jfree.chart.plot.CrosshairTest:testEquals
18,org.jfree.chart.plot.CrosshairTest:testEquals
21,org.jfree.chart.plot.CrosshairTest:testEquals
1,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
3,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
10,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
14,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
18,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
21,org.jfree.chart.panel.CrosshairOverlayTest:testSerialization
1,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
3,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
8,org.jfree.chart.panel.CrosshairOverlayTest:testCloning
