0,66,org.jfree.chart.plot.CrosshairTest:testSerialization
1,80,org.jfree.chart.plot.CrosshairTest:testSerialization
3,84,org.jfree.chart.plot.CrosshairTest:testSerialization
7,134,org.jfree.chart.plot.CrosshairTest:testSerialization
9,137,org.jfree.chart.plot.CrosshairTest:testSerialization
10,137,org.jfree.chart.plot.CrosshairTest:testSerialization
11,137,org.jfree.chart.plot.CrosshairTest:testSerialization
13,142,org.jfree.chart.plot.CrosshairTest:testSerialization
14,142,org.jfree.chart.plot.CrosshairTest:testSerialization
15,142,org.jfree.chart.plot.CrosshairTest:testSerialization
17,145,org.jfree.chart.plot.CrosshairTest:testSerialization
18,145,org.jfree.chart.plot.CrosshairTest:testSerialization
19,145,org.jfree.chart.plot.CrosshairTest:testSerialization
21,148,org.jfree.chart.plot.CrosshairTest:testSerialization
0,66,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
1,80,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
3,84,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
7,134,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
9,137,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
10,137,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
11,137,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
13,142,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
14,142,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
15,142,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
17,145,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
18,145,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
19,145,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
21,148,org.jfree.chart.plot.CrosshairTest:testPublicCloneable
0,66,org.jfree.chart.plot.CrosshairTest:testCloning
1,80,org.jfree.chart.plot.CrosshairTest:testCloning
3,84,org.jfree.chart.plot.CrosshairTest:testCloning
7,134,org.jfree.chart.plot.CrosshairTest:testCloning
8,135,org.jfree.chart.plot.CrosshairTest:testCloning
0,66,org.jfree.chart.plot.CrosshairTest:testHashCode
1,80,org.jfree.chart.plot.CrosshairTest:testHashCode
3,84,org.jfree.chart.plot.CrosshairTest:testHashCode
7,134,org.jfree.chart.plot.CrosshairTest:testHashCode
8,135,org.jfree.chart.plot.CrosshairTest:testHashCode
9,137,org.jfree.chart.plot.CrosshairTest:testHashCode
10,137,org.jfree.chart.plot.CrosshairTest:testHashCode
11,137,org.jfree.chart.plot.CrosshairTest:testHashCode
13,142,org.jfree.chart.plot.CrosshairTest:testHashCode
14,142,org.jfree.chart.plot.CrosshairTest:testHashCode
15,142,org.jfree.chart.plot.CrosshairTest:testHashCode
