12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreStringsRegexp(Ljava/util/regex/Pattern;)V:93 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreStringsRegexp(Ljava/util/regex/Pattern;)V:93 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:107 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:109 - InsertUnaryOp Negation of type
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:109 - InsertUnaryOp IINC 1 type
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:109 - InsertUnaryOp IINC -1 type
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:107 - ReplaceComparisonOperator < -> !=
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:107 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.setIgnoreOccurrenceContext([Ljava/lang/String;)V:107 - ReplaceComparisonOperator < -> <=
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 139 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 139 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 139 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 139 -> 138
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.getAcceptableTokens()[I:120 - ReplaceConstant - 139 -> 140
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:130 - ReplaceComparisonOperator != -> >
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceComparisonOperator = null -> != null
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceComparisonOperator != -> >
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:134 - ReplaceComparisonOperator != null -> = null
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp Negation of line
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp IINC 1 line
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp IINC -1 line
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp Negation of col
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp IINC 1 col
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - InsertUnaryOp IINC -1 col
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - InsertUnaryOp Negation of type
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - InsertUnaryOp IINC 1 type
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - InsertUnaryOp IINC -1 type
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:158 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:159 - ReplaceConstant - 1 -> 0
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:155 - ReplaceComparisonOperator != null -> = null
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.isInIgnoreOccurrenceContext(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:162 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - InsertUnaryOp Negation
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - InsertUnaryOp +1
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - InsertUnaryOp -1
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator <= -> -1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator <= -> <
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:175 - ReplaceComparisonOperator <= -> ==
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:176 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp Negation of line
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp IINC 1 line
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp IINC -1 line
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp Negation of col
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp IINC 1 col
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - InsertUnaryOp IINC -1 col
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - multiple.string.literal -> 
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 2 -> 0
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 2 -> 1
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 2 -> -1
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 2 -> 3
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:179 - ReplaceConstant - 1 -> 0
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:173 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:173 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:173 - ReplaceComparisonOperator != -> >
