21	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:252 - InsertUnaryOp Negation of maxCardinality
22	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:252 - InsertUnaryOp IINC 1 maxCardinality
23	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:252 - InsertUnaryOp IINC -1 maxCardinality
24	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:252 - ReplaceConstant - ) must be a positive integer -> 
25	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:255 - ReplaceConstant - -1 -> 0
26	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:255 - ReplaceConstant - -1 -> 1
27	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:255 - ReplaceConstant - -1 -> -2
28	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - InsertUnaryOp Negation of maxCardinality
29	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - InsertUnaryOp IINC 1 maxCardinality
30	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - InsertUnaryOp IINC -1 maxCardinality
31	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceConstant - 100 -> 0
32	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceConstant - 100 -> 1
33	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceConstant - 100 -> -1
34	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceConstant - 100 -> 99
35	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceConstant - 100 -> 101
36	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceComparisonOperator >= -> >
38	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:256 - ReplaceComparisonOperator >= -> ==
39	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:257 - ReplaceConstant - 0 -> 1
40	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - InsertUnaryOp Negation of maxCardinality
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - InsertUnaryOp IINC 1 maxCardinality
42	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - InsertUnaryOp IINC -1 maxCardinality
43	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceConstant - 10000000 -> 0
44	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceConstant - 10000000 -> 1
45	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceConstant - 10000000 -> -1
46	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceConstant - 10000000 -> 9999999
47	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceConstant - 10000000 -> 10000001
48	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceComparisonOperator >= -> >
50	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:258 - ReplaceComparisonOperator >= -> ==
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:259 - InsertUnaryOp Negation of maxCardinality
52	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:259 - InsertUnaryOp IINC 1 maxCardinality
53	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:259 - InsertUnaryOp IINC -1 maxCardinality
54	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - ReplaceConstant - 10.0 -> 0.0
55	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - ReplaceConstant - 10.0 -> 1.0
56	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - ReplaceConstant - 10.0 -> -1.0
57	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - ReplaceConstant - 10.0 -> 9.0
58	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - ReplaceConstant - 10.0 -> 11.0
59	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - InsertUnaryOp Negation of logscale
60	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - InsertUnaryOp IINC 1 logscale
61	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:260 - InsertUnaryOp IINC -1 logscale
62	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp Negation of maxCardinality
63	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp IINC 1 maxCardinality
64	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp IINC -1 maxCardinality
65	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp Negation of scaleValue
66	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp IINC 1 scaleValue
67	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - InsertUnaryOp IINC -1 scaleValue
68	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - ReplaceArithmeticOperator / -> +
69	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - ReplaceArithmeticOperator / -> %
70	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - ReplaceArithmeticOperator / -> -
71	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:261 - ReplaceArithmeticOperator / -> *
72	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 9 -> 0
73	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 9 -> 1
74	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 9 -> -1
75	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 9 -> 8
76	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 9 -> 10
77	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp Negation of logscale
78	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp IINC 1 logscale
79	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp IINC -1 logscale
80	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 2 -> 0
81	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 2 -> 1
82	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 2 -> -1
83	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 2 -> 3
84	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> +
85	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> %
86	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> *
87	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> /
88	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator * -> +
89	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator * -> %
90	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator * -> -
91	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator * -> /
92	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp Negation of scaleIndex
93	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp IINC 1 scaleIndex
94	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - InsertUnaryOp IINC -1 scaleIndex
95	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceConstant - 1 -> 0
96	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> +
97	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> %
98	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> *
99	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator - -> /
100	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator + -> %
101	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator + -> -
102	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator + -> *
103	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:262 - ReplaceArithmeticOperator + -> /
104	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp Negation of scaleValue
105	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp IINC 1 scaleValue
106	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp IINC -1 scaleValue
107	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp Negation of scaleIndex
108	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp IINC 1 scaleIndex
109	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - InsertUnaryOp IINC -1 scaleIndex
110	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - ReplaceArithmeticOperator * -> +
111	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - ReplaceArithmeticOperator * -> %
112	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - ReplaceArithmeticOperator * -> -
113	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:263 - ReplaceArithmeticOperator * -> /
114	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp Negation of lowerBound
115	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC 1 lowerBound
116	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC -1 lowerBound
117	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp Negation of index
118	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC 1 index
119	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC -1 index
120	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp Negation of lowerBound
121	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC 1 lowerBound
122	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC -1 lowerBound
123	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp Negation of scaleValue
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC 1 scaleValue
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC -1 scaleValue
126	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceArithmeticOperator + -> /
130	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp Negation of index
131	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC 1 index
132	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - InsertUnaryOp IINC -1 index
133	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceConstant - 1 -> 0
134	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting$Builder.onePercentError(I)Lcom/clearspring/analytics/stream/cardinality/LinearCounting$Builder;:264 - ReplaceArithmeticOperator + -> %
