0,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
4,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
5,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
6,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
7,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
8,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
9,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
11,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
17,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
18,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
19,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
21,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
24,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
33,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
0,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
4,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
5,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
6,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
7,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
8,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
9,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
11,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
17,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
18,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
19,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
21,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
24,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
33,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
34,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
37,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
40,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
41,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
42,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
43,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
47,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
48,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
49,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
50,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
51,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
52,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
53,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
54,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
55,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
57,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
58,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
59,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
60,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
61,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
62,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
63,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
64,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
65,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
66,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
70,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
71,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
72,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
73,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
74,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
75,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
76,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
77,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
78,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
80,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
81,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
82,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
83,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
84,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
85,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
86,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
87,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
88,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
89,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
90,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
91,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
92,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
99,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
100,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
101,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
102,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
103,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
0,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
4,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
5,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
6,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
7,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
8,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
9,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
11,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
17,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
