0	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:93 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:94 - InsertUnaryOp Negation of list
2	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:94 - InsertUnaryOp IINC 1 list
3	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:94 - InsertUnaryOp IINC -1 list
4	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:95 - ReplaceComparisonOperator = null -> != null
5	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:98 - InsertUnaryOp Negation of result
6	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:98 - InsertUnaryOp IINC 1 result
7	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURLCount(I)I:98 - InsertUnaryOp IINC -1 result
8	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - InsertUnaryOp Negation of series
9	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - InsertUnaryOp IINC 1 series
10	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - InsertUnaryOp IINC -1 series
11	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - ReplaceComparisonOperator >= -> >
13	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:111 - ReplaceComparisonOperator >= -> ==
14	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:112 - InsertUnaryOp Negation of series
15	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:112 - InsertUnaryOp IINC 1 series
16	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:112 - InsertUnaryOp IINC -1 series
17	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:113 - ReplaceComparisonOperator = null -> != null
18	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - InsertUnaryOp Negation of item
19	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - InsertUnaryOp IINC 1 item
20	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - InsertUnaryOp IINC -1 item
21	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:114 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:115 - InsertUnaryOp Negation of item
25	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:115 - InsertUnaryOp IINC 1 item
26	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.getURL(II)Ljava/lang/String;:115 - InsertUnaryOp IINC -1 item
27	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp Negation of series
28	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp IINC 1 series
29	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp IINC -1 series
30	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp Negation of item
31	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp IINC 1 item
32	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:133 - InsertUnaryOp IINC -1 item
33	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.addURLSeries(Ljava/util/List;)V:144 - ReplaceComparisonOperator = null -> != null
34	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> ==
35	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 1 -> 0
36	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 0 -> 1
40	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - InsertUnaryOp Negation of listCount
41	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - InsertUnaryOp IINC 1 listCount
42	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - InsertUnaryOp IINC -1 listCount
43	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:167 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:168 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp Negation of series
49	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp IINC 1 series
50	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp IINC -1 series
51	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp Negation of listCount
52	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp IINC 1 listCount
53	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - InsertUnaryOp IINC -1 listCount
54	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator >= -> -1
55	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator >= -> >
56	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator >= -> ==
57	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:172 - InsertUnaryOp Negation of series
