0,93,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
1,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
2,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
3,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
4,95,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
5,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
6,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
7,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
8,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
9,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
10,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
11,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
12,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
13,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
14,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
15,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
16,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
17,113,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
18,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
19,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
20,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
21,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
22,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
23,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
24,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
25,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
26,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
33,144,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
0,93,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
1,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
2,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
3,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
4,95,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
5,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
6,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
7,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
8,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
9,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
10,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
11,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
12,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
13,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
14,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
15,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
16,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
17,113,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
18,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
19,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
20,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
21,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
22,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
23,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
24,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
25,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
26,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
33,144,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
34,159,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
36,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
37,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
38,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
40,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
41,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
42,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
43,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
44,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
45,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
47,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
48,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
49,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
50,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
51,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
52,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
53,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
54,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
55,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
56,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
57,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
58,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
59,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
60,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
61,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
62,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
63,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
64,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
65,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
66,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
67,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
68,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
70,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
71,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
72,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
73,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
74,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
75,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
76,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
77,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
78,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
79,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
80,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
81,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
82,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
83,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
84,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
85,178,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
86,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
87,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
88,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
89,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
90,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
91,179,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
92,180,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
93,181,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
94,181,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
95,181,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
99,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
100,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
101,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
102,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
103,192,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
0,93,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
1,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
2,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
3,94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
4,95,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
5,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
6,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
7,98,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
8,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
9,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
10,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
11,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
12,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
13,111,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
14,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
15,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
16,112,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
17,113,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
18,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
19,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
20,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
21,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
22,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
23,114,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
24,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
25,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
26,115,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
33,144,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
34,159,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
36,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
37,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
38,162,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
40,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
41,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
42,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
43,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
44,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
45,167,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
47,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
48,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
49,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
50,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
51,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
52,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
53,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
54,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
55,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
56,171,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
57,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
58,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
59,172,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
60,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
61,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
62,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
63,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
64,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
65,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
66,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
67,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
68,173,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
70,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
71,177,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
