0,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
4,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
5,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
6,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
7,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
9,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
11,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
17,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
19,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
21,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
33,org.jfree.chart.urls.CustomXYURLGeneratorTest:testAddURLSeries
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
24,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
37,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
40,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
41,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
42,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
43,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
48,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
50,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
52,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
55,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
57,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
59,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
60,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
61,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
62,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
63,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
65,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
66,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
73,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
80,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
82,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
83,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
85,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
86,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
87,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
88,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
89,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
90,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
91,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
92,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
103,org.jfree.chart.urls.CustomXYURLGeneratorTest:testSerialization
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testPublicCloneable
1,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
14,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
24,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
34,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
37,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
40,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
41,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
42,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
43,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
44,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
46,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
48,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
50,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
52,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
55,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
57,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
58,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
59,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
60,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
61,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
62,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
63,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
64,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
65,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
66,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
73,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
80,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
82,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
83,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
85,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
86,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
87,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
88,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
89,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
90,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
91,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
92,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
94,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
103,org.jfree.chart.urls.CustomXYURLGeneratorTest:testCloning
2,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
3,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
10,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
15,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
16,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
20,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
24,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
25,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
26,org.jfree.chart.urls.CustomXYURLGeneratorTest:testEquals
