0	InsertUnaryOp	org.assertj.core.api.AbstractMapAssert.hasSize(I)Lorg/assertj/core/api/AbstractMapAssert;:137 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractMapAssert.hasSize(I)Lorg/assertj/core/api/AbstractMapAssert;:137 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractMapAssert.hasSize(I)Lorg/assertj/core/api/AbstractMapAssert;:137 - InsertUnaryOp IINC -1 expected
3	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.containsEntry(Ljava/lang/Object;Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:358 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.containsEntry(Ljava/lang/Object;Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:358 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.doesNotContainEntry(Ljava/lang/Object;Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:487 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.doesNotContainEntry(Ljava/lang/Object;Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:487 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.containsKey(Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:512 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.containsKey(Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:512 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.doesNotContainKey(Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:563 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.doesNotContainKey(Ljava/lang/Object;)Lorg/assertj/core/api/AbstractMapAssert;:563 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.usingElementComparator(Ljava/util/Comparator;)Lorg/assertj/core/api/AbstractMapAssert;:768 - ReplaceConstant - custom element Comparator is not supported for MapEntry comparison -> 
12	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.usingDefaultElementComparator()Lorg/assertj/core/api/AbstractMapAssert;:780 - ReplaceConstant - custom element Comparator is not supported for MapEntry comparison -> 
13	ReplaceConstant	org.assertj.core.api.AbstractMapAssert.size()Lorg/assertj/core/api/AbstractMapSizeAssert;:976 - ReplaceConstant - Can not perform assertions on the size of a null map. -> 
