7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_duplicate_values
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_duplicate_values
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_decode_name
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_decode_name
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_decode_value
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_decode_value
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_parameter_with_value
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_parameter_with_value
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_duplicate_names
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_duplicate_names
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_return_empty_for_null_query
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_return_empty_for_null_query
7,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_parameter_with_no_value
8,512,org.assertj.core.internal.urls.Uris_getParameters_Test:should_accept_parameter_with_no_value
7,512,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_byte_Test:should_return_this
8,512,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_byte_Test:should_return_this
13,976,org.assertj.core.api.map.MapAssert_size_Test:should_have_an_helpful_error_message_when_size_is_used_on_a_null_map
13,976,org.assertj.core.api.map.MapAssert_size_Test:should_be_able_to_use_integer_assertions_on_size_the_map_size
13,976,org.assertj.core.data.Offset_offset_with_Integer_Test:should_throw_error_if_value_is_null
5,487,org.assertj.core.api.map.MapAssert_doesNotContainEntry_Test:should_return_this
6,487,org.assertj.core.api.map.MapAssert_doesNotContainEntry_Test:should_return_this
5,487,org.assertj.core.api.map.MapAssert_doesNotContainEntry_Test:should_have_internal_effects
6,487,org.assertj.core.api.map.MapAssert_doesNotContainEntry_Test:should_have_internal_effects
5,487,org.assertj.core.api.Condition_describedAs_Description_Test:should_throw_error_of_description_is_null
6,487,org.assertj.core.api.Condition_describedAs_Description_Test:should_throw_error_of_description_is_null
0,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_return_this
1,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_return_this
2,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_return_this
0,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_have_internal_effects
1,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_have_internal_effects
2,137,org.assertj.core.api.map.MapAssert_hasSize_Test:should_have_internal_effects
0,137,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
1,137,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
2,137,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
9,563,org.assertj.core.api.map.MapAssert_doesNotContainKey_Test:should_return_this
10,563,org.assertj.core.api.map.MapAssert_doesNotContainKey_Test:should_return_this
9,563,org.assertj.core.api.map.MapAssert_doesNotContainKey_Test:should_have_internal_effects
10,563,org.assertj.core.api.map.MapAssert_doesNotContainKey_Test:should_have_internal_effects
9,563,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_localtimetime_is_null
10,563,org.assertj.core.api.localtime.LocalTimeAssert_isEqualToIgnoringSeconds_Test:should_throw_error_if_given_localtimetime_is_null
3,358,org.assertj.core.api.map.MapAssert_containsEntry_Test:should_return_this
4,358,org.assertj.core.api.map.MapAssert_containsEntry_Test:should_return_this
3,358,org.assertj.core.api.map.MapAssert_containsEntry_Test:should_have_internal_effects
4,358,org.assertj.core.api.map.MapAssert_containsEntry_Test:should_have_internal_effects
3,358,org.assertj.core.api.UriAssertBaseTest:should_return_this
4,358,org.assertj.core.api.UriAssertBaseTest:should_return_this
7,512,org.assertj.core.api.map.MapAssert_containsKey_Test:should_return_this
8,512,org.assertj.core.api.map.MapAssert_containsKey_Test:should_return_this
7,512,org.assertj.core.api.map.MapAssert_containsKey_Test:should_have_internal_effects
8,512,org.assertj.core.api.map.MapAssert_containsKey_Test:should_have_internal_effects
7,512,org.assertj.core.error.ShouldBeInSameDay_create_Test:should_create_error_message
8,512,org.assertj.core.error.ShouldBeInSameDay_create_Test:should_create_error_message
