0	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:37 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp Negation of matchCase
2	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp IINC 1 matchCase
3	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Z)V:42 - InsertUnaryOp IINC -1 matchCase
4	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/MultiValuedFilter$MatchAction;)V:48 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:54 - InsertUnaryOp Negation of matchCase
6	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:54 - InsertUnaryOp IINC 1 matchCase
7	InsertUnaryOp	org.geotools.filter.IsLessThenOrEqualToImpl.<init>(Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;ZLorg/opengis/filter/MultiValuedFilter$MatchAction;)V:54 - InsertUnaryOp IINC -1 matchCase
8	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:60 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:61 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator > -> -2
13	ReplaceComparisonOperator	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator > -> !=
14	ReplaceComparisonOperator	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator > -> >=
15	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.geotools.filter.IsLessThenOrEqualToImpl.evaluateInternal(Ljava/lang/Object;Ljava/lang/Object;)Z:63 - ReplaceConstant - 0 -> 1
